signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2013-06-28,1590.TW,1000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002145,0.0
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2344.TW,11261000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,11261000.0,0.09549752,0.0
2013-06-28,2347.TW,556000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.021786975,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2408.TW,1000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-06,0.0
2013-06-28,3131.TWO,1000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000336,0.0
2013-06-28,3211.TWO,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2013-06-28,3260.TWO,1424000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1424000.0,0.0954415,0.0
2013-06-28,3324.TWO,1000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9775e-05,0.0
2013-06-28,3443.TW,1000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014565,0.0
2013-06-28,3481.TW,6084000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6084000.0,0.090963275,0.0
2013-06-28,3533.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2013-06-28,3653.TW,1580000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1580000.0,0.0954622,0.0
2013-06-28,4123.TWO,2292000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,2292000.0,0.095482625,0.0
2013-06-28,4938.TW,615000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.03046725,0.0
2013-06-28,4958.TW,1000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001026,0.0
2013-06-28,5274.TWO,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2013-06-28,6274.TWO,1000,1000000000.0,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.91e-05,0.0
2013-06-28,8046.TW,2439000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.095506425,0.0
2013-06-28,8932.TWO,8376000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8376000.0,0.0954921,0.0
2013-07-01,1785.TWO,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2013-07-01,2344.TW,10820000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,10820000.0,0.095545015,0.0
2013-07-01,2347.TW,1394000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.055152475,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2376.TW,1000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2375e-05,0.0
2013-07-01,2395.TW,646000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.09535875,0.0
2013-07-01,2408.TW,15460000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15460000.0,0.09554589,0.0
2013-07-01,2603.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2013-07-01,2618.TW,1000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5575e-05,0.0
2013-07-01,2882.TW,2167000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,2167000.0,0.088108875,0.0
2013-07-01,3105.TWO,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
