date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2013-06-28,1101.TW,35.849996690077354,36.9499973950035,35.399998641151505,36.9,14.382743835449219,12812000.058797795,0.0,1.0,1.0,1.359505457388704,False,True,True,0.03943665490273651,,True,44.90736902957274,-0.013368980620341198,-0.07052896281225218,0.03943665490273651,43.89741472900297,45.33069513683615,46.09855441213385,45.48093714086484,1.4778166737846787,1.3949727334098594,0.12597659450857157,1110.0,True,0.0,0.0,True,False,0,0.03943665490273651,0.09333331591827498,0.04978665423379214,-0.013368980620341198,-0.015999955192076865,-0.04774191761043711,-0.07052896281225218,-0.017310255478709236,43.5603246883166,0.030923652449666772,-0.025568173880339162,43.89741472900297,0.023007147614606538,-0.03215270644635715,44.78453859611973,0.002742697308120823,-0.026766168982735428,45.85299633762223,-0.020623021036328737,-0.014569179081381,46.09855441213385,-0.025839972592450078,-0.007559286768441198,45.48093714086484,-0.012611176183894957,-0.0030754170524225355,0.0,0.75,0.32627951026845925,0.02857920899355431,0.022111014968965254,1.292532660018897,-2.159191591948496,0.4,-0.06463874953019466,0.02046479137884071,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1216.TW,58.49999774499512,58.49999774499512,57.99999745947266,58.4,29.94200190432186,12332999.869923597,0.0,1.0,1.0,1.168544,True,True,True,0.0,,True,82.7611826167082,0.001715236226326855,-0.023411340822121596,0.0,82.50666764980386,82.85399504769265,81.21069527337598,77.22136026928776,1.2416184727818937,1.1182104910812773,0.09849635118518696,1110.0,True,0.0,1.0,True,False,0,0.0,0.02276707284551449,0.00343644348816996,0.001715236226326855,0.015652214630104355,-0.010169467450828917,-0.023411340822121596,0.017421613069868114,82.53642575079161,0.0027231233224855877,-0.0005018207547422548,82.50666764980386,0.003084780589910796,-0.0014971025262777715,82.706181759554,0.0006650150688143341,-0.00251408817594867,82.72424942055572,0.000446461544361787,-0.0009860990580561335,81.21069527337598,0.019092156988840925,0.0014721211294945746,77.22136026928776,0.07173950741222201,0.0034107193154437887,0.0,0.95,0.5951567996651439,0.014769660758017309,0.012470283717455562,1.184388510531091,-0.8154960770133862,0.45,-0.013513506390729568,0.019302432418657457,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1301.TW,70.49999816894531,72.50000183105469,69.59999572753907,72.5,41.988277435302734,9018000.0,0.0,1.0,1.0,1.04,False,True,True,0.03276355884693283,,True,95.07799048954757,0.05839414959247602,-0.028150069746577078,0.03276355884693283,91.3750760087501,91.8527075146588,94.79595009766132,97.74356054681725,0.9170621911239419,1.2847059160979448,0.6210815958733834,1110.0,True,0.0,0.0,True,False,0,0.03276355884693283,0.06304993730293007,0.0693215801825795,0.05839414959247602,0.044668660218017964,0.03571429381078617,-0.028150069746577078,0.01825842649673981,92.11292470193344,0.03218946523746524,0.023152775155518945,91.3750760087501,0.04052433817338641,0.009227386624639733,91.46092268726247,0.03954768545964882,0.0008125831958130103,92.70659751689436,0.025579549203292196,-0.003089182634653076,94.79595009766132,0.0029752367226203447,-0.003803270201528708,97.74356054681725,-0.027271055426642876,-0.003354043689509867,1.0,0.85,-0.24445698621301304,0.013522724709653537,0.012310091854432744,1.0985072142076775,2.901220740926137,0.5,0.0,0.01639398102342974,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1303.TW,60.0000004196167,63.19999946594238,58.60000011444092,63.2,36.22440719604492,12194000.0,0.0,1.0,1.0,1.01,False,True,True,0.06576727118637127,,True,75.72165283527471,0.0803418796663875,-0.02619411757931156,0.06576727118637127,71.57823232439797,71.75983080458575,70.00308241686096,69.03742746358166,0.9698064806059301,1.524632119571844,0.5826853616254739,1110.0,True,0.0,1.0,True,False,0,0.06576727118637127,0.08034187966638728,0.09913039632700005,0.0803418796663875,0.08034187966638728,0.017713342560719436,-0.02619411757931156,0.1947070221402356,72.22481593484943,0.048416002936990665,0.02727765170268248,71.57823232439797,0.057886600106278774,0.009372115532112257,71.710283094123,0.05593855676021531,-8.218903953272072e-05,71.31522646094979,0.061788016290430736,0.0007355203388510478,70.00308241686096,0.08169026592800965,0.002259682919723005,69.03742746358166,0.0968203135207939,0.0018172375766711824,1.0,0.8,-0.2763005295736862,0.027755097946412014,0.023008289459817526,1.2063086217202057,0.7698678596535666,0.35,0.0,0.02834244519692821,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1326.TW,69.30000183105469,73.49999908447266,68.20000030517578,73.5,43.56679153442383,6711000.0,0.0,1.0,1.0,1.03,False,True,True,0.06521743339341701,,True,92.53755875934355,0.07771259172405975,-0.03034300340217788,0.06521743339341701,87.2255971209968,88.07093574207745,89.81306313396732,91.60872356544525,0.9378471821034016,1.4661359160462897,0.7549468753520638,1110.0,True,0.0,0.0,True,False,0,0.06521743339341701,0.09865473117000123,0.11027191892347799,0.07771259172405975,0.05755390070689392,0.029411745283548285,-0.03034300340217788,0.05755390070689392,87.93107981802179,0.05238738055821823,0.025233145327634876,87.2255971209968,0.06089911463693576,0.004516775987291499,87.62438549550626,0.05607084416117547,-0.004137560989180833,88.69632687628194,0.043307677085879126,-0.004613172840166158,89.81306313396732,0.03033518210276731,-0.0035540327931851134,91.60872356544525,0.01013915659718534,-0.002722320772819864,1.0,0.8,-0.3794985181352025,0.02756762485991084,0.023695465048207277,1.1634135394188652,1.2412394195982865,0.45,0.0,0.023214968894201833,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1402.TW,31.899998949279784,32.39999865362549,31.64999909710693,32.4,16.685709437779686,9486999.72107259,0.0,1.0,1.0,1.061208,True,True,True,0.015673972439331108,,True,42.0300444121678,0.03679996559364618,-0.022624481909884864,0.015673972439330885,40.90451083772606,40.96195092811373,41.35521621240262,41.474366006045635,1.530064094328585,1.0703723325593442,0.22070649647793483,1110.0,True,0.0,0.0,True,False,0,0.015673972439330885,0.03184711569229548,0.05024305525939532,0.03679996559364618,0.0468496896335342,0.020472416448441333,-0.022624481909884864,0.03846154345190733,41.195364805033805,0.0202614932792633,0.02291520814882886,40.90451083772606,0.027516123561699413,0.011161015230941373,40.886000203115735,0.02798131887121791,0.003071199964442606,41.09676076982587,0.02270942100690232,-0.00037745148622425617,41.35521621240262,0.016317849634716497,-0.0008786197128484163,41.474366006045635,0.013398116948699412,-0.0005850412885120004,1.0,0.9,0.4753931427301026,0.009011987496743559,0.008745405180879873,1.0304825574515994,2.340934013349123,0.35,0.0,0.016483518407024757,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1504.TW,28.700000762939453,30.0,28.549999237060547,30.0,18.102632522583008,9521000.0,0.0,1.0,1.0,1.0,False,True,True,0.05448151829505976,,True,35.20617677449182,0.050788119148430955,0.03806229743907741,0.05448151829505976,34.02726635389147,34.065197725646954,31.495582128272854,28.901823773018187,0.9544745193205152,1.28677844380228,0.07537192204463067,1110.0,True,0.0,1.0,True,False,0,0.05448151829505976,0.08695650671590593,0.05263157894736836,0.050788119148430955,0.0016694235655048129,-0.019607855359148108,0.03806229743907741,0.25000000000000044,33.99285014390466,0.03569358336975825,-0.007438194164993139,34.02726635389147,0.03464605144413935,-0.014118577479523275,34.20477573909655,0.02927664379482131,-0.010431281870765696,33.37424918508372,0.054890450995579654,0.0014768109874032653,31.495582128272854,0.11781317872159769,0.007008167869244852,28.901823773018187,0.21812993709273032,0.00835293111129487,0.0,0.9,0.014701212929446816,0.03358686665594132,0.029120438949918136,1.1533777603320001,-0.6733365315292827,0.45,-0.06832300344140219,0.031623066586505835,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1519.TW,13.650000473022464,13.699998526573186,13.499998696327214,13.55,7.361137390136719,99999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.007326093846014126,,True,19.461022887855233,-0.035587161283684,-0.07823127489461901,-0.007326093846014237,19.775082237206256,20.230837475917372,19.585742772636223,19.225427727105576,0.5559197587518029,1.5073436422570978,-0.027525871542207703,1110.0,True,0.0,0.0,True,False,0,-0.007326093846014237,0.0265151791981999,-0.025179881080141353,-0.035587161283684,-0.04577465575617812,-0.12012982222719348,-0.07823127489461901,-0.0036765141669135026,19.547315059623322,-0.004414528108074189,-0.03131060990521273,19.775082237206256,-0.015881569825288988,-0.028916391127251084,20.1255275367859,-0.033017999042065815,-0.02208395643442662,20.117292459526393,-0.032622161903322566,-0.007606955749141275,19.585742772636223,-0.006367891492746414,-0.0008924684323963206,19.225427727105576,0.012254352105648847,0.0005155914339614043,0.0,0.05,-0.27347498286497574,0.02292703234744058,0.015192871453331586,1.5090651176682601,-7.906986022767321,0.3,-0.10855259174723175,0.021187364350103058,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1590.TW,137.8621353149414,140.795361328125,137.8621353149414,143.0,105.57440948486328,296600.0,0.0,1.0,1.0,1.05,False,True,True,0.017793527897986827,,True,161.71909432940487,-0.04347831805635227,-0.018451512753374755,0.017793527897986827,162.51632278008526,164.72605224585922,164.68421313114993,163.58417246165683,0.3987194979405061,0.8200635208269994,-0.5872667655093315,626.0,True,0.0,0.0,True,False,0,0.017793527897986827,0.025089631838149717,-0.013793165019043041,-0.04347831805635227,-0.039463202889357674,-0.05107092783661349,-0.018451512753374755,0.006716462236568743,160.74836030622356,0.006038842457441351,-0.03682086394929307,162.51632278008526,-0.004905528485032229,-0.029704832361852507,164.27386071261122,-0.015551873999453791,-0.018190524928825003,164.8738041631707,-0.019134087733207794,-0.007068857508620852,164.68421313114993,-0.018004875788450447,-0.0032548582428644224,163.58417246165683,-0.011401336108413096,-0.0012563934416308653,0.0,0.4,0.22484651281015178,0.017992871103537568,0.021097394456531818,0.8528480206695344,-2.4207220442238913,0.5,-0.06229506928437889,0.0308490864179564,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2013-06-28,1605.TW,8.443389892578125,8.463048934936523,8.364755630493164,8.51,5.549501895904541,10056640.0,0.0,1.0,1.0,1.0,False,True,True,-0.003512950404583992,,True,8.657577597526078,0.001176379809277206,-0.10137273227059063,-0.003512950404584103,8.672402167493045,8.994628006248186,9.278412637472375,9.412550834794818,0.7987678109150319,1.1731397460914172,0.02745452190313047,1110.0,True,0.0,0.0,True,False,0,-0.003512950404584103,0.042892181342404356,0.007100503120707868,0.001176379809277206,-0.056541069444962955,-0.11630322193175657,-0.10137273227059063,-0.022962124791889638,8.602568637564563,0.006394480797434099,-0.01661186206103904,8.672402167493045,-0.0017093960451389778,-0.023549628841192383,8.86940966118794,-0.023883445658038127,-0.023818115421822994,9.128194221137997,-0.051556377111490526,-0.014370500032763078,9.278412637472375,-0.06691177297277695,-0.00847687061040514,9.412550834794818,-0.08020920688979172,-0.00482364566213167,0.0,0.25,-0.08398605784262003,0.02064353962627134,0.01751141192969202,1.178862087714843,-6.641567361827348,0.3,-0.09275052279361529,0.023104927182204662,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
