date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1005330227.1333398,75303617.1333398,22,ACTIVE_CAP:4123.TWO,True,1,True,22,False,4123.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996097211.8341274,88973061.8341274,22,ACTIVE_CAP:8046.TW,True,2,True,22,False,8046.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993633539.1315852,102726059.13158523,22,,False,2,False,0,False,,,,993633539.1315852,102726059.13158523,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987452629.1315852,102726059.13158523,22,,False,2,False,0,False,,,,987452629.1315852,102726059.13158523,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,1001382579.1315852,102726059.13158523,22,,False,2,False,0,False,,,,1001382579.1315852,102726059.13158523,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,999852671.4762805,12031751.47628051,22,,False,2,False,0,False,,8932.TWO,,999852671.4762805,12031751.47628051,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1006598423.887209,107056423.88720903,22,,False,2,False,0,False,,,,1006598423.887209,107056423.88720903,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1004041576.5349529,113990596.53495288,22,,False,2,False,0,False,,,,1004041576.5349529,113990596.53495288,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1009174690.6551034,112514290.65510342,22,,False,2,False,0,False,,,,1009174690.6551034,112514290.65510342,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1013680879.744596,114110879.74459605,22,,False,2,False,0,False,,,,1013680879.744596,114110879.74459605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1015531359.744596,114110879.74459605,22,,False,2,False,0,False,,6182.TWO,,1015531359.744596,114110879.74459605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1026637991.4842349,11281451.4842349,22,ACTIVE_CAP:2344.TW,True,3,True,3,True,2344.TW,,,1026205049.744596,114110879.74459605,22,0,UNKNOWN,BLOCK_SUBMISSION
