signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,1590.TW,196000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.047553,0.0
2013-12-31,1802.TW,1000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9725e-05,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2344.TW,1000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2e-05,0.0
2013-12-31,2395.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,2408.TW,1000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.015e-06,0.0
2013-12-31,3008.TW,1000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018225,0.0
2013-12-31,3017.TW,1000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.045e-05,0.0
2013-12-31,3131.TWO,436000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.095157,0.0
2013-12-31,3163.TWO,949000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.09542475,0.0
2013-12-31,3324.TWO,1000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3075e-05,0.0
2013-12-31,3653.TW,1000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012105,0.0
2013-12-31,3665.TW,747000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.09530625,0.0
2013-12-31,3680.TWO,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2013-12-31,4966.TWO,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2013-12-31,4979.TWO,2160000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2160000.0,0.095386075,0.0
2013-12-31,5274.TWO,501000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.095285,0.0
2013-12-31,5289.TWO,1402000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.09537,0.0
2013-12-31,5347.TWO,2694000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,2694000.0,0.0953853,0.0
2013-12-31,6147.TWO,2035000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.095363175,0.0
