date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-17,997799131.495337,997799131.495337,100031131.49533701,0.10025177246388943,22,0.0,0,1683.6348120355417,3544.494341127456,5228.129153162998,1181498.113709152,0.0011900810598202982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,995508871.495337,995508871.495337,100031131.49533701,0.10048241091521559,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,986928507.0518633,986928507.0518633,103003997.05186333,0.10436824584138843,22,0.0,0,4255.162512166347,8958.236867718626,13213.399379884973,2986078.9559062086,0.0029995503218578756,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,982566126.6248695,982566126.6248695,106337246.62486947,0.10822401031688282,22,0.0,0,4770.9922823832885,10044.19427870166,14815.186561084949,3348064.7595672198,0.003392408604721029,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,988647434.2354596,988647434.2354596,11532944.235459566,0.0116653761857767,22,0.0,0,143930.41786814813,9529.439220621565,153459.8570887697,101003802.01273552,0.10279593329731934,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,992071105.8894799,992071105.8894799,11609345.889479881,0.011702130845823869,22,0.0,0,109.3562584224678,230.22370194203748,339.57996036450527,76741.23398067916,7.762244792555867e-05,WEIGHT_CAP:6223.TWO,,6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,969325361.4590378,969325361.4590378,18096661.45903782,0.018669336611391817,22,0.0,0,9285.513082007952,19548.448593700952,28833.961675708902,6516149.531233651,0.0065682283180612784,WEIGHT_CAP:3665.TW;WEIGHT_CAP:6223.TWO,,3665.TW;6223.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,979950101.4590378,979950101.4590378,18096661.45903782,0.018466921358642533,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6223.TWO,,6223.TWO,6223.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,984089262.0533347,984089262.0533347,21799442.053334653,0.022151895050505275,22,0.0,0,5299.914468395635,11157.7146703066,16457.629138702236,3719238.223435533,0.0037953342908970534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,999443172.0533347,999443172.0533347,21799442.053334653,0.0218115873547349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,986346644.849026,986346644.849026,1674194.8490259908,0.0016973696395370713,22,0.0,0,29175.816662313788,568.1310754739898,29743.947737787777,20474257.306886867,0.020485664297273592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,985928804.849026,985928804.849026,1674194.8490259908,0.0016980889905963933,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1005084445.5850779,1005084445.5850779,94323515.58507793,0.0938463588799949,22,0.0,0,136742.56035062333,283543.94807790313,420286.50842852646,95959691.47412163,0.09732923006424973,WEIGHT_CAP:3665.TW;WEIGHT_CAP:5347.TWO,,3665.TW;5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
