date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-03,2014-01-02,1519.TW,1519.TW,1000,18.259205827554084,18259.205827554084,26.01936830426457,0.0,0.0,0.0012938619190559983,772880.0
2014-01-03,2014-01-02,1590.TW,1590.TW,1000,249.86546321254744,249865.46321254745,356.0582850778801,0.0,0.0,0.00159215133079969,628081.0
2014-01-03,2014-01-02,2059.TW,2059.TW,1000,336.31800974530614,336318.00974530616,479.2531638870613,0.0,0.0,0.0013622177995550996,734097.0
2014-01-03,2014-01-02,2344.TW,2344.TW,1000,8.155181679047862,8155.181679047862,11.621133892643204,0.0,0.0,3.472823937203008e-05,28795010.0
2014-01-03,2014-01-02,2395.TW,2395.TW,1000,200.7882662065179,200788.2662065179,286.123279344288,0.0,0.0,0.001960861210243539,509980.0
2014-01-03,2014-01-02,2408.TW,2408.TW,1000,4.326659677984778,4326.659677984778,6.165490041128309,0.0,0.0,0.00014101456595857614,7091466.0
2014-01-03,2014-01-02,3008.TW,3008.TW,1000,1199.7165391206684,1199716.5391206683,1709.5960682469524,0.0,0.0,0.0010361169651719644,965142.0
2014-01-03,2014-01-02,3131.TWO,3131.TWO,1000,219.4860907759883,219486.0907759883,312.76767935578334,0.0,0.0,0.007320644216691069,136600.0
2014-01-03,2014-01-02,3163.TWO,3163.TWO,962000,99.07994478593163,95314906.88406622,135823.74230979438,0.0,0.0,0.5617167277723377,1712607.0
2014-01-03,2014-01-02,3260.TWO,3260.TWO,634000,75.24677676632506,47706456.469850086,67981.70046953637,0.0,0.0,0.061653785984927496,10283229.0
2014-01-03,2014-01-02,3324.TWO,3324.TWO,1000,21.915366080423148,21915.366080423148,31.229396664602987,0.0,0.0,0.0010785787783153893,927146.0
2014-01-03,2014-01-02,3653.TW,3653.TW,1000,79.29636963775394,79296.36963775395,112.99732673379938,0.0,0.0,0.0011972305662541409,835261.0
2014-01-03,2014-01-02,3665.TW,3665.TW,765000,120.57994823720513,92243660.40146193,131447.21607208325,0.0,0.0,0.3212602472570044,2381247.0
2014-01-03,2014-01-02,3680.TWO,3680.TWO,1000,55.31272945386103,55312.72945386103,78.82063947175197,0.0,0.0,0.00103415824689494,966970.0
2014-01-03,2014-01-02,4966.TWO,4966.TWO,389000,241.50162495609118,93944132.10791947,133870.38825378526,0.0,0.0,0.11396518876180192,3413323.0
2014-01-03,2014-01-02,4979.TWO,4979.TWO,2156000,43.68165315899318,94177644.2107893,134203.14300037475,0.0,0.0,1.2297506104548195,1753201.0
2014-01-03,2014-01-02,5274.TWO,5274.TWO,483000,198.59915178903591,95923390.31410435,136690.8311975987,0.0,0.0,1.8914399614663162,255361.0
2014-01-03,2014-01-02,5289.TWO,5289.TWO,1311000,75.06171854354585,98405913.01058862,140228.4260400888,0.0,0.0,0.485899824579415,2698087.0
2014-01-03,2014-01-02,5347.TWO,5347.TWO,2663000,35.85803534715559,95489948.12947534,136073.17608450237,0.0,0.0,0.9864753232994136,2699510.0
2014-01-03,2014-01-02,6147.TWO,6147.TWO,2050000,46.50924153927556,95343945.1555149,135865.12184660873,0.0,0.0,0.1881813311635261,10893748.0
2014-01-03,2014-01-02,6223.TWO,6223.TWO,1484000,64.76368228346321,96109304.50865941,136955.75892483967,0.0,0.0,0.424363254946234,3497004.0
2014-01-03,2014-01-02,8069.TWO,8069.TWO,1000,17.074212416524528,17074.21241652453,24.330752693547456,0.0,0.0,5.697012372771471e-05,17553060.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,-5000,205.7940018637202,1028970.0093186011,1466.2822632790067,3086.9100279558033,0.0,0.01584796100133757,315498.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,-35000,69.19546073822387,2421841.1258378355,3451.1236043189156,7265.523377513507,0.0,0.010126210190612887,3456377.0
2014-01-09,2014-01-08,5289.TWO,5289.TWO,-2000,74.67442281105991,149348.8456221198,212.82210501152073,448.0465368663595,0.0,0.002304147465437788,868000.0
2014-01-09,2014-01-08,6223.TWO,6223.TWO,-13000,69.40654720763064,902285.1136991982,1285.7562870213576,2706.8553410975946,0.0,0.0056158418578932815,2314880.0
2014-01-10,2014-01-09,5274.TWO,5274.TWO,-13000,211.2988055911307,2746884.472684699,3914.3103735756963,8240.653418054097,0.0,0.07145566176187676,181931.0
2014-01-17,2014-01-16,6147.TWO,6147.TWO,-24000,49.22908807121467,1181498.113709152,1683.6348120355417,3544.494341127456,0.0,0.0005875151560550413,40850010.0
2014-01-21,2014-01-20,6147.TWO,6147.TWO,-59000,50.611507727223874,2986078.9559062086,4255.162512166347,8958.236867718626,0.0,0.002106726778604083,28005530.0
2014-01-22,2014-01-21,6223.TWO,6223.TWO,-46000,72.78401651233087,3348064.7595672198,4770.9922823832885,10044.19427870166,0.0,0.008267668276705198,5563842.0
2014-01-23,2014-01-22,1519.TW,1519.TW,-1000,17.589465931857475,17589.465931857474,25.0649889528969,52.768397795572426,0.0,0.0031206505932356776,320446.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,-43000,73.46256451803094,3158890.274275331,4501.418640842347,9476.670822825992,0.0,0.013968281605754673,3078403.0
2014-01-23,2014-01-22,5483.TWO,5483.TWO,1633000,59.90650475966217,97827322.27252832,139403.93423835287,0.0,0.0,0.14064615236741151,11610698.0
2014-01-24,2014-01-23,6223.TWO,6223.TWO,-1000,76.74123398067916,76741.23398067916,109.3562584224678,230.22370194203748,0.0,0.00013305636320768023,7515612.0
