date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,996873529.6081728,75918799.60817277,22,ACTIVE_CAP:4966.TWO;ACTIVE_CAP:5289.TWO,True,1,True,22,False,4966.TWO;5289.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995585270.2269533,91637610.22695327,22,,False,1,False,0,False,,,,995585270.2269533,91637610.22695327,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,978630400.2269533,91637610.22695327,22,,False,1,False,0,False,,,,978630400.2269533,91637610.22695327,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,995499960.2269533,91637610.22695327,22,,False,1,False,0,False,,5274.TWO;6223.TWO,,995499960.2269533,91637610.22695327,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,991131961.5228367,95073151.52283663,22,,False,1,False,0,False,,5289.TWO;6223.TWO,,991131961.5228367,95073151.52283663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,991876752.0018879,96120132.00188795,22,,False,1,False,0,False,,5274.TWO,,991876752.0018879,96120132.00188795,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,983141271.510781,98854861.51078102,22,,False,1,False,0,False,,,,983141271.510781,98854861.51078102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,969371821.510781,98854861.51078102,22,,False,1,False,0,False,,,,969371821.510781,98854861.51078102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,966192911.510781,98854861.51078102,22,,False,1,False,0,False,,,,966192911.510781,98854861.51078102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,984122031.510781,98854861.51078102,22,,False,1,False,0,False,,,,984122031.510781,98854861.51078102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,992787931.510781,98854861.51078102,22,,False,1,False,0,False,,6147.TWO,,992787931.510781,98854861.51078102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,997799131.495337,100031131.49533701,22,,False,1,False,0,False,,,,997799131.495337,100031131.49533701,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,995508871.495337,100031131.49533701,22,,False,1,False,0,False,,6147.TWO,,995508871.495337,100031131.49533701,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,986928507.0518633,103003997.05186333,22,,False,1,False,0,False,,6223.TWO,,986928507.0518633,103003997.05186333,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,982566126.6248695,106337246.62486947,22,,False,1,False,0,False,,6223.TWO,,982566126.6248695,106337246.62486947,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,988647434.2354596,11532944.235459566,22,,False,1,False,0,False,,6223.TWO,,988647434.2354596,11532944.235459566,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,992071105.8894799,11609345.889479881,22,,False,1,False,0,False,,6223.TWO,,992071105.8894799,11609345.889479881,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,969325361.4590378,18096661.45903782,22,,False,1,False,0,False,,3665.TW;6223.TWO,,969325361.4590378,18096661.45903782,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,979892839.1524752,20468899.152475223,22,OVERDUE_CAP:6223.TWO,True,2,True,2,False,,6223.TWO,6223.TWO,979950101.4590378,18096661.45903782,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,984089262.0533347,21799442.053334653,22,,False,2,False,0,False,,,,984089262.0533347,21799442.053334653,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,999443172.0533347,21799442.053334653,22,,False,2,False,0,False,,,,999443172.0533347,21799442.053334653,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,986346644.849026,1674194.8490259908,22,,False,2,False,0,False,,,,986346644.849026,1674194.8490259908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,985928804.849026,1674194.8490259908,22,,False,2,False,0,False,,,,985928804.849026,1674194.8490259908,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1005084445.5850779,94323515.58507793,22,,False,2,False,0,False,,3665.TW;5347.TWO,,1005084445.5850779,94323515.58507793,22,0,UNKNOWN,BLOCK_SUBMISSION
