date,symbol,shares,close,weight
2014-01-03,1519.TW,1000.0,18.2,1.828070436985386e-05
2014-01-03,1590.TW,1000.0,247.0,0.0002480952735908738
2014-01-03,2059.TW,1000.0,337.5,0.00033899657828712515
2014-01-03,2344.TW,1000.0,8.21,8.246405652554955e-06
2014-01-03,2395.TW,1000.0,200.0,0.00020088686120718526
2014-01-03,2408.TW,1000.0,4.5,4.519954377161669e-06
2014-01-03,3008.TW,1000.0,1215.0,0.0012203876818336506
2014-01-03,3131.TWO,1000.0,219.0,0.00021997111302186786
2014-01-03,3163.TWO,962000.0,98.0,0.09469404863584299
2014-01-03,3260.TWO,634000.0,75.29999999999998,0.047951894657016325
2014-01-03,3324.TWO,1000.0,22.0,2.209755473279038e-05
2014-01-03,3653.TW,1000.0,79.2,7.955119703804537e-05
2014-01-03,3665.TW,765000.0,119.5,0.0918228731720393
2014-01-03,3680.TWO,1000.0,55.4,5.564566055439032e-05
2014-01-03,4966.TWO,389000.0,238.0,0.09299253692141814
2014-01-03,4979.TWO,2156000.0,43.35,0.09387704177131337
2014-01-03,5274.TWO,483000.0,199.0,0.09654321219325514
2014-01-03,5289.TWO,1311000.0,75.59999999999998,0.09955109116611029
2014-01-03,5347.TWO,2663000.0,35.9,0.09602562719535482
2014-01-03,6147.TWO,2050000.0,46.15,0.0950270186082939
2014-01-03,6223.TWO,1484000.0,65.1,0.09703679121124117
2014-01-03,8069.TWO,1000.0,17.15,1.7226048348516137e-05
2014-01-06,1519.TW,1000.0,18.1,1.8495235786464885e-05
2014-01-06,1590.TW,1000.0,240.5,0.0002457516136267848
2014-01-06,2059.TW,1000.0,332.5,0.00033976054690605385
2014-01-06,2344.TW,1000.0,8.33,8.511895806699033e-06
2014-01-06,2395.TW,1000.0,203.0,0.0002074327549531697
2014-01-06,2408.TW,1000.0,4.81,4.915032272535696e-06
2014-01-06,3008.TW,1000.0,1175.0,0.001200657571773273
2014-01-06,3131.TWO,1000.0,212.0,0.00021662928103483733
2014-01-06,3163.TWO,962000.0,95.2,0.09358221446907966
2014-01-06,3260.TWO,634000.0,75.0,0.04858831279814394
2014-01-06,3324.TWO,1000.0,21.7,2.2173846219131933e-05
2014-01-06,3653.TW,1000.0,80.0,8.17468985037122e-05
2014-01-06,3665.TW,765000.0,123.0,0.09614968018383499
2014-01-06,3680.TWO,1000.0,54.2,5.538352373626502e-05
2014-01-06,4966.TWO,389000.0,229.0,0.09102619332011483
2014-01-06,4979.TWO,2156000.0,43.1,0.09495270122249438
2014-01-06,5274.TWO,483000.0,196.0,0.09673519234436784
2014-01-06,5289.TWO,1311000.0,73.29999999999998,0.09819468103352845
2014-01-06,5347.TWO,2663000.0,35.4,0.09632870589155812
2014-01-06,6147.TWO,2050000.0,42.95,0.08997012557507
2014-01-06,6223.TWO,1484000.0,64.9,0.09841468237412662
2014-01-06,8069.TWO,1000.0,17.05,1.742230774360366e-05
2014-01-07,1519.TW,1000.0,17.95,1.803114085098283e-05
2014-01-07,1590.TW,1000.0,247.0,0.00024811653427257713
2014-01-07,2059.TW,1000.0,340.0,0.0003415369297679199
2014-01-07,2344.TW,1000.0,8.21,8.247112333513596e-06
2014-01-07,2395.TW,1000.0,204.0,0.00020492215786075194
2014-01-07,2408.TW,1000.0,5.14,5.163234761785613e-06
2014-01-07,3008.TW,1000.0,1180.0,0.001185334050371016
2014-01-07,3131.TWO,1000.0,214.0,0.00021496736167745547
2014-01-07,3163.TWO,962000.0,94.2,0.09103003879512003
2014-01-07,3260.TWO,634000.0,74.7,0.04757388437183157
2014-01-07,3324.TWO,1000.0,23.2,2.3304872854752183e-05
2014-01-07,3653.TW,1000.0,80.79999999999998,8.116524683896448e-05
2014-01-07,3665.TW,765000.0,119.5,0.09183074199134947
2014-01-07,3680.TWO,1000.0,56.1,5.6353593411706784e-05
2014-01-07,4966.TWO,389000.0,245.0,0.09573581497509297
2014-01-07,4979.TWO,2156000.0,42.2,0.09139447878959003
2014-01-07,5274.TWO,483000.0,208.0,0.10091813562413031
2014-01-07,5289.TWO,1311000.0,75.0,0.09876946652773742
2014-01-07,5347.TWO,2663000.0,36.0,0.09630135994997337
2014-01-07,6147.TWO,2050000.0,43.5,0.0895781050354537
2014-01-07,6223.TWO,1484000.0,68.7,0.10241165652759779
2014-01-07,8069.TWO,1000.0,17.25,1.7327976583813585e-05
2014-01-08,1519.TW,1000.0,17.75,1.7908816069989103e-05
2014-01-08,1590.TW,1000.0,247.0,0.00024921000390351036
2014-01-08,2059.TW,1000.0,337.0,0.0003400152684837368
2014-01-08,2344.TW,1000.0,8.22,8.293547498327348e-06
2014-01-08,2395.TW,1000.0,203.0,0.00020481631899762185
2014-01-08,2408.TW,1000.0,5.49,5.539121139393813e-06
2014-01-08,3008.TW,1000.0,1135.0,0.001145155281095078
2014-01-08,3131.TWO,1000.0,217.5,0.00021944605606888056
