date,symbol,shares,close,weight
2010-07-01,1303.TW,798000.0,50.5,0.04036957851664321
2010-07-01,1519.TW,1994000.0,20.7,0.041348089256241144
2010-07-01,2313.TW,5053000.0,8.099999999999998,0.041000982406045924
2010-07-01,2317.TW,361000.0,113.0,0.0408644436941221
2010-07-01,2357.TW,172000.0,223.0,0.03842317560198434
2010-07-01,2368.TW,4008000.0,10.3,0.04135470081529248
2010-07-01,2379.TW,580000.0,70.1,0.040729207258981104
2010-07-01,2408.TW,1635000.0,24.6,0.040291441909672855
2010-07-01,2409.TW,1433000.0,28.4,0.04076847591274056
2010-07-01,2451.TW,481000.0,85.59999999999998,0.04124571026608254
2010-07-01,2454.TW,90000.0,432.0,0.03894809332060567
2010-07-01,3189.TW,662000.0,63.0,0.04177904269622377
2010-07-01,3231.TW,867000.0,48.4,0.04203629244840308
2010-07-01,3260.TWO,651000.0,63.4,0.04134568505294975
2010-07-01,3443.TW,352000.0,115.0,0.04055089551486928
2010-07-01,3481.TW,1235000.0,32.65,0.04039337011171431
2010-07-01,3491.TWO,732000.0,55.9,0.04099046401664607
2010-07-01,5347.TWO,3151000.0,13.0,0.04103474142726261
2010-07-01,6182.TWO,1016000.0,40.7,0.04142362130964582
2010-07-01,6239.TW,458000.0,91.5,0.04198039472187814
2010-07-01,8069.TWO,1043000.0,40.3,0.04210651521953925
2010-07-01,8299.TWO,221000.0,186.0,0.04117799187337492
2010-07-02,1303.TW,798000.0,51.0,0.04059751139460285
2010-07-02,1519.TW,1994000.0,20.9,0.041571700043380906
2010-07-02,2313.TW,5053000.0,8.099999999999998,0.04082824028510291
2010-07-02,2317.TW,361000.0,112.0,0.04033216818287342
2010-07-02,2357.TW,172000.0,223.0,0.03826129409433847
2010-07-02,2368.TW,4008000.0,10.25,0.04098056324912955
2010-07-02,2379.TW,580000.0,71.6,0.04142546201766837
2010-07-02,2408.TW,1635000.0,24.75,0.04036633361521076
2010-07-02,2409.TW,1433000.0,28.45,0.04066818645682477
2010-07-02,2451.TW,481000.0,85.29999999999998,0.04092799337221924
2010-07-02,2454.TW,90000.0,425.5,0.03820044471119751
2010-07-02,3189.TW,662000.0,62.2,0.041074730163367365
2010-07-02,3231.TW,867000.0,50.5,0.04367539289757713
2010-07-02,3260.TWO,651000.0,63.5,0.04123642991758293
2010-07-02,3443.TW,352000.0,114.0,0.040028918798039784
2010-07-02,3481.TW,1235000.0,33.05,0.04071596818555349
2010-07-02,3491.TWO,732000.0,56.1,0.040963804730494005
2010-07-02,5347.TWO,3151000.0,13.1,0.04117617905296467
2010-07-02,6182.TWO,1016000.0,41.7,0.042262589924748586
2010-07-02,6239.TW,458000.0,92.3,0.04216902152903347
2010-07-02,8069.TWO,1043000.0,39.95,0.04156496671000055
2010-07-02,8299.TWO,221000.0,188.5,0.041555639796355175
2010-07-05,1303.TW,798000.0,51.8,0.04053747605024715
2010-07-05,1519.TW,1994000.0,21.25,0.04155355096087462
2010-07-05,2313.TW,5053000.0,8.179999999999998,0.04053467132652898
2010-07-05,2317.TW,361000.0,116.0,0.04106664700071002
2010-07-05,2357.TW,172000.0,223.0,0.037614679347579366
2010-07-05,2368.TW,4008000.0,10.35,0.04068104652309327
2010-07-05,2379.TW,580000.0,72.4,0.041180405025642734
2010-07-05,2408.TW,1635000.0,25.2,0.0404056736489458
2010-07-05,2409.TW,1433000.0,29.1,0.04089434281984211
2010-07-05,2451.TW,481000.0,85.9,0.040519333606615644
2010-07-05,2454.TW,90000.0,440.0,0.03883463609771986
2010-07-05,3189.TW,662000.0,63.1,0.04096485318184782
2010-07-05,3231.TW,867000.0,49.8,0.04234210982163665
2010-07-05,3260.TWO,651000.0,64.0,0.040858744403419196
2010-07-05,3443.TW,352000.0,117.5,0.04056061992428519
2010-07-05,3481.TW,1235000.0,33.55,0.04063343486696841
2010-07-05,3491.TWO,732000.0,59.0,0.04235328948960417
2010-07-05,5347.TWO,3151000.0,13.35,0.04125282769927447
2010-07-05,6182.TWO,1016000.0,44.6,0.0444378072292333
2010-07-05,6239.TW,458000.0,92.4,0.04150128110976329
2010-07-05,8069.TWO,1043000.0,41.2,0.04214107193274694
2010-07-05,8299.TWO,221000.0,191.0,0.04139517233133467
2010-07-06,1303.TW,798000.0,53.7,0.04124283798374542
2010-07-06,1519.TW,1994000.0,21.8,0.041836275345790604
2010-07-06,2313.TW,5053000.0,8.39,0.04080211016797936
2010-07-06,2317.TW,361000.0,116.5,0.040476643556362726
2010-07-06,2357.TW,172000.0,223.5,0.03699792259445498
2010-07-06,2368.TW,4008000.0,10.65,0.04108172638075099
2010-07-06,2379.TW,580000.0,73.7,0.04114024242293774
2010-07-06,2408.TW,1635000.0,25.05,0.03941820577026284
2010-07-06,2409.TW,1433000.0,29.5,0.04068549193061476
2010-07-06,2451.TW,481000.0,89.09999999999998,0.041247168940815156
2010-07-06,2454.TW,90000.0,453.0,0.03923847105186852
2010-07-06,3189.TW,662000.0,65.5,0.041732139889135905
2010-07-06,3231.TW,867000.0,50.5,0.04213876863623952
2010-07-06,3260.TWO,651000.0,67.0,0.041978523224659045
2010-07-06,3443.TW,352000.0,119.0,0.04031447327497347
2010-07-06,3481.TW,1235000.0,34.7,0.041244666610063756
2010-07-06,3491.TWO,732000.0,62.5,0.04403139687571706
2010-07-06,5347.TWO,3151000.0,13.45,0.040788905561091174
2010-07-06,6182.TWO,1016000.0,44.05,0.04307358165887087
2010-07-06,6239.TW,458000.0,93.6,0.0412584294291965
2010-07-06,8069.TWO,1043000.0,41.4,0.04155813165842269
2010-07-06,8299.TWO,221000.0,196.5,0.04179517937537327
2010-07-07,1303.TW,798000.0,55.0,0.042307572386299896
2010-07-07,1519.TW,1994000.0,21.9,0.042094154830448295
2010-07-07,2313.TW,5053000.0,8.349999999999998,0.04067132292749094
2010-07-07,2317.TW,361000.0,116.5,0.04054017812860382
2010-07-07,2357.TW,172000.0,229.5,0.03805078861646849
2010-07-07,2368.TW,4008000.0,10.6,0.040953036029106264
2010-07-07,2379.TW,580000.0,72.5,0.04053391248220348
2010-07-07,2408.TW,1635000.0,24.9,0.03924367129653334
2010-07-07,2409.TW,1433000.0,29.35,0.040542154217083924
2010-07-07,2451.TW,481000.0,89.09999999999998,0.04131191297600576
2010-07-07,2454.TW,90000.0,448.0,0.03886628659411282
2010-07-07,3189.TW,662000.0,67.0,0.04275484314472421
2010-07-07,3231.TW,867000.0,51.6,0.04312422709866429
2010-07-07,3260.TWO,651000.0,66.6,0.041793403803231946
2010-07-07,3443.TW,352000.0,117.5,0.03986879001816732
2010-07-07,3481.TW,1235000.0,34.3,0.04083321759101975
2010-07-07,3491.TWO,732000.0,62.1,0.04381826793070202
2010-07-07,5347.TWO,3151000.0,13.5,0.04100479990782908
2010-07-07,6182.TWO,1016000.0,43.3,0.042406665993985286
2010-07-07,6239.TW,458000.0,93.0,0.04105829888863199
2010-07-07,8069.TWO,1043000.0,40.5,0.04071850806461351
2010-07-07,8299.TWO,221000.0,194.5,0.04143471964545245
2010-07-08,1303.TW,798000.0,55.0,0.0415905046463212
2010-07-08,1519.TW,1994000.0,21.95,0.041475180781763044
2010-07-08,2313.TW,5053000.0,8.37,0.040077753092155305
2010-07-08,2317.TW,361000.0,120.0,0.041050368222343
2010-07-08,2357.TW,172000.0,235.0,0.03830230571438375
2010-07-08,2368.TW,4008000.0,10.65,0.040448826815428336
2010-07-08,2379.TW,580000.0,73.2,0.04023163511652342
2010-07-08,2408.TW,1635000.0,25.2,0.03904333498377138
2010-07-08,2409.TW,1433000.0,30.7,0.04168820300651796
2010-07-08,2451.TW,481000.0,92.5,0.042161438322543765
2010-07-08,2454.TW,90000.0,454.0,0.038719253129384464
2010-07-08,3189.TW,662000.0,68.2,0.04278297425322324
2010-07-08,3231.TW,867000.0,53.0,0.043543524242494996
2010-07-08,3260.TWO,651000.0,67.1,0.04139349699273336
2010-07-08,3443.TW,352000.0,125.5,0.04186152046607166
2010-07-08,3481.TW,1235000.0,35.1,0.04107737504354191
2010-07-08,3491.TWO,732000.0,62.5,0.04335305508246058
2010-07-08,5347.TWO,3151000.0,13.9,0.04150417757926082
2010-07-08,6182.TWO,1016000.0,45.05,0.04337276532389698
2010-07-08,6239.TW,458000.0,90.9,0.039450995842710716
2010-07-08,8069.TWO,1043000.0,40.6,0.040127208741220964
2010-07-08,8299.TWO,221000.0,202.0,0.042303105682867874
2010-07-09,1303.TW,798000.0,56.3,0.04224002615389568
2010-07-09,1519.TW,1994000.0,21.95,0.04115025878888056
2010-07-09,2313.TW,5053000.0,8.37,0.039763778730633505
2010-07-09,2317.TW,361000.0,120.5,0.040898477492744716
2010-07-09,2357.TW,172000.0,234.0,0.03784052877847357
2010-07-09,2368.TW,4008000.0,10.75,0.040508771192340295
2010-07-09,2379.TW,580000.0,78.29999999999998,0.04269751972633667
2010-07-09,2408.TW,1635000.0,25.0,0.03843002419549064
2010-07-09,2409.TW,1433000.0,31.1,0.04190052568326592
2010-07-09,2451.TW,481000.0,92.2,0.04169547153581548
2010-07-09,2454.TW,90000.0,471.5,0.039896711357446976
2010-07-09,3189.TW,662000.0,67.4,0.04194988534737022
2010-07-09,3231.TW,867000.0,55.0,0.044832677767876965
2010-07-09,3260.TWO,651000.0,67.0,0.04100800893785236
2010-07-09,3443.TW,352000.0,129.5,0.042857351019626795
2010-07-09,3481.TW,1235000.0,35.85,0.04162641501527337
2010-07-09,3491.TWO,732000.0,62.8,0.043219886000171896
2010-07-09,5347.TWO,3151000.0,13.5,0.03999402040953831
2010-07-09,6182.TWO,1016000.0,44.6,0.04260312524488769
2010-07-09,6239.TW,458000.0,91.1,0.03922805244104739
2010-07-09,8069.TWO,1043000.0,41.2,0.040401214133796826
2010-07-09,8299.TWO,221000.0,200.0,0.04155613625542963
2010-07-12,1303.TW,798000.0,56.0,0.04191236846488335
2010-07-12,1519.TW,1994000.0,21.95,0.04104979226372973
2010-07-12,2313.TW,5053000.0,8.449999999999998,0.04004582934699067
