date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1303.TW,1303.TW,798000,50.77747349654938,40520423.85024641,57741.603986601134,0.0,0.0,0.06158164348441903,12958407.0
2010-07-01,2010-06-30,1519.TW,1519.TW,1994000,20.58409476560835,41044684.962623045,58488.67607173784,0.0,0.0,5.379259367168173,370683.0
2010-07-01,2010-06-30,2313.TW,2313.TW,5053000,7.706444624042551,38940664.68528701,55490.447176534,0.0,0.0,0.32891362297346766,15362696.0
2010-07-01,2010-06-30,2317.TW,2317.TW,361000,113.34785821649528,40918576.8161548,58308.971963020595,0.0,0.0,0.009884088933144295,36523346.0
2010-07-01,2010-06-30,2357.TW,2357.TW,172000,227.13287065541857,39066853.752731994,55670.266597643094,0.0,0.0,0.03126693436252447,5501019.0
2010-07-01,2010-06-30,2368.TW,2368.TW,4008000,10.246959888454548,41069815.232925825,58524.486706919306,0.0,0.0,4.989667106540846,803260.0
2010-07-01,2010-06-30,2379.TW,2379.TW,580000,70.50552900597957,40893206.82346815,58272.81972344212,0.0,0.0,0.12479854717277498,4647490.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1635000,24.753937569892642,40472687.92677447,57673.58029565363,0.0,0.0,0.17174445517511736,9519958.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1433000,28.595094254023078,40976770.06601507,58391.89734407148,0.0,0.0,0.03133713179608191,45728499.0
2010-07-01,2010-06-30,2451.TW,2451.TW,481000,85.08512068849593,40925943.05116654,58319.46884791232,0.0,0.0,0.40425603442479663,1189840.0
2010-07-01,2010-06-30,2454.TW,2454.TW,90000,441.56620570369944,39740958.51333295,56630.865881499456,0.0,0.0,0.005902074743218762,15248875.0
2010-07-01,2010-06-30,3189.TW,3189.TW,662000,62.84714330654783,41604808.86893466,59286.852638231896,0.0,0.0,0.09596970720541141,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,867000,48.07680034089517,41682585.895556115,59397.684901167464,0.0,0.0,0.058070597369622966,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,651000,63.70518394733953,41472074.74971803,59097.7065183482,0.0,0.0,0.47340324575736886,1375149.0
2010-07-01,2010-06-30,3443.TW,3443.TW,352000,116.05387199251659,40850962.94136584,58212.622191446324,0.0,0.0,0.5345287339565452,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1235000,32.93302178655002,40672281.90638927,57958.00171660472,0.0,0.0,0.06006748569858826,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,732000,55.88716814159292,40909407.07964602,58295.90508849558,0.0,0.0,16.194690265486727,45200.0
2010-07-01,2010-06-30,5347.TWO,5347.TWO,3151000,12.939715524234174,40773043.61686188,58101.58715402818,0.0,0.0,2.035014389121101,1548392.0
2010-07-01,2010-06-30,6182.TWO,6182.TWO,1016000,40.9668404789085,41622309.92657104,59311.79164536374,0.0,0.0,1.0759133084969619,944314.0
2010-07-01,2010-06-30,6239.TW,6239.TW,458000,91.55845358881196,41933771.74367588,59755.62473473813,0.0,0.0,0.19623637485432235,2333920.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,1043000,40.23891212513245,41969185.346513145,59806.08911878123,0.0,0.0,0.053645179672005244,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,221000,185.4990338733593,40995286.48601241,58418.28324256768,0.0,0.0,0.30285671999320285,729718.0
