date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,998251690.5244846,99662540.52448466,22,,False,0,False,0,False,,,,998251690.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1002475240.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1002475240.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1019708280.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1019708280.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039031310.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1039031310.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1037402940.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1037402940.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1055288950.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1055288950.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1063621500.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1063621500.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1066224640.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1066224640.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1059064080.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1059064080.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1081529990.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1081529990.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1073899690.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1073899690.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1064688320.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1064688320.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1063367160.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1063367160.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1079440070.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1079440070.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1081202320.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1081202320.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1078718040.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1078718040.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1087111940.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1087111940.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1083502700.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1083502700.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1077703160.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1077703160.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1082512570.5244846,99662540.52448466,22,,False,0,False,0,False,,,,1082512570.5244846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1068505509.4076847,99662540.52448466,22,,False,0,False,0,False,,,,1068505509.4076847,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1060186709.9658846,99662540.52448466,22,,False,0,False,0,False,,,,1060186709.9658846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1076769212.8074846,99662540.52448466,22,,False,0,False,0,False,,,,1076769212.8074846,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1081189953.0134847,99662540.52448466,22,,False,0,False,0,False,,,,1081189953.0134847,99662540.52448466,22,0,UNKNOWN,BLOCK_SUBMISSION
