date,symbol,shares,close,weight
2025-07-02,3661.TW,2000.0,3190.0,0.006426171651782247
2025-07-02,3665.TW,37000.0,835.0,0.031118585138215128
2025-07-02,4991.TWO,534000.0,121.0,0.06508160738373951
2025-07-02,5274.TWO,1000.0,4980.0,0.00501603994135981
2025-07-02,5347.TWO,42000.0,100.5,0.004251547106923647
2025-07-02,6139.TW,137000.0,307.5,0.04243237402201514
2025-07-02,6187.TWO,238000.0,402.0,0.09636840109026931
2025-07-02,6223.TWO,13000.0,934.0,0.012229870877106589
2025-07-02,6274.TWO,82000.0,224.0,0.018500928040742368
2025-07-02,6515.TW,16000.0,1270.0,0.020467054539845653
2025-07-02,6789.TW,78000.0,227.5,0.017873419429604385
2025-07-02,6919.TW,71000.0,1345.0,0.09618609120485042
2025-07-02,8210.TW,197000.0,494.5,0.09812149697740521
2025-07-03,2344.TW,1541000.0,19.75,0.0304630269718771
2025-07-03,2360.TW,215000.0,434.5,0.09350429433937617
2025-07-03,2404.TW,4000.0,648.0,0.002594408231087998
2025-07-03,3037.TW,139000.0,117.0,0.016278109977694487
2025-07-03,3044.TW,55000.0,243.5,0.01340494299183874
2025-07-03,3131.TWO,27000.0,1590.0,0.042969886327394964
2025-07-03,3211.TWO,426000.0,236.5,0.10084260604702341
2025-07-03,3363.TWO,94000.0,283.0,0.026626715958102978
2025-07-03,3443.TW,52000.0,1270.0,0.06610135786305994
2025-07-03,3661.TW,2000.0,3175.0,0.006355899794524994
2025-07-03,3665.TW,37000.0,868.0,0.03214583902377397
2025-07-03,4991.TWO,534000.0,130.0,0.06948449822612994
2025-07-03,5274.TWO,1000.0,5010.0,0.005014654798514996
2025-07-03,5347.TWO,42000.0,103.5,0.004351038804220496
2025-07-03,6139.TW,137000.0,308.0,0.042235204366893965
2025-07-03,6187.TWO,238000.0,408.0,0.09719421947205592
2025-07-03,6223.TWO,13000.0,1020.0,0.01327231988588999
2025-07-03,6274.TWO,82000.0,230.5,0.018918560947451483
2025-07-03,6515.TW,16000.0,1285.0,0.020579102326839984
2025-07-03,6789.TW,78000.0,226.5,0.017683414436200487
2025-07-03,6919.TW,71000.0,1330.0,0.09451773505464492
2025-07-03,8210.TW,197000.0,490.0,0.09661968616779493
2025-07-04,2344.TW,1541000.0,19.15,0.02945384728342987
2025-07-04,2360.TW,215000.0,435.0,0.09334656269733563
2025-07-04,2404.TW,4000.0,652.0,0.002603024170164676
2025-07-04,3037.TW,139000.0,118.0,0.016370706456687506
2025-07-04,3044.TW,55000.0,245.5,0.013476738442349898
2025-07-04,3131.TWO,27000.0,1605.0,0.04325232071092264
2025-07-04,3211.TWO,422000.0,237.0,0.09982318226796391
2025-07-04,3363.TWO,94000.0,277.5,0.026035232162095693
2025-07-04,3443.TW,52000.0,1255.0,0.06513548977950412
2025-07-04,3661.TW,2000.0,3190.0,0.0063678275328415005
2025-07-04,3665.TW,37000.0,886.0,0.0327194548873997
2025-07-04,4991.TWO,534000.0,143.0,0.07621630816032016
2025-07-04,5274.TWO,1000.0,5130.0,0.005120212420607664
2025-07-04,5347.TWO,42000.0,94.0,0.003940467570479348
2025-07-04,6139.TW,137000.0,298.5,0.040816476965797294
2025-07-04,6187.TWO,238000.0,399.5,0.09489959398904431
2025-07-04,6223.TWO,13000.0,1045.0,0.013559081039757332
2025-07-04,6274.TWO,82000.0,235.5,0.01927415634587809
2025-07-04,6515.TW,16000.0,1305.0,0.020840162834754
2025-07-04,6789.TW,78000.0,224.5,0.017477590584261366
2025-07-04,6919.TW,71000.0,1325.0,0.09389551334671851
2025-07-04,8210.TW,197000.0,487.5,0.09585426907292564
2025-07-07,2344.TW,1541000.0,19.1,0.029883989414351393
2025-07-07,2360.TW,215000.0,432.5,0.09441198737703468
2025-07-07,2404.TW,4000.0,667.0,0.0027088714324175673
2025-07-07,3037.TW,139000.0,115.0,0.01622987625457077
2025-07-07,3044.TW,55000.0,244.0,0.01362558269229526
2025-07-07,3131.TWO,27000.0,1610.0,0.044135922476458644
2025-07-07,3211.TWO,422000.0,228.0,0.09768994518046802
2025-07-07,3363.TWO,94000.0,268.0,0.025577919462317602
2025-07-07,3443.TW,52000.0,1260.0,0.06652370923987969
2025-07-07,3661.TW,2000.0,3220.0,0.006538655181697576
2025-07-07,3665.TW,37000.0,861.0,0.032345021447723554
2025-07-07,4991.TWO,534000.0,137.0,0.07427871673643344
2025-07-07,5274.TWO,1000.0,5005.0,0.0050816722336019205
2025-07-07,5347.TWO,42000.0,91.0,0.003880549705659649
2025-07-07,6139.TW,137000.0,295.5,0.04110367190190277
2025-07-07,6187.TWO,238000.0,394.0,0.09520850523263123
2025-07-07,6223.TWO,13000.0,1015.0,0.013397135888586882
2025-07-07,6274.TWO,82000.0,229.0,0.019065662577937438
2025-07-07,6515.TW,16000.0,1245.0,0.020225157021648406
2025-07-07,6789.TW,78000.0,220.0,0.0174228762294923
2025-07-07,6919.TW,71000.0,1240.0,0.08938869599326936
2025-07-07,8210.TW,197000.0,501.0,0.10020895193602573
2025-07-08,2344.TW,1541000.0,18.9,0.02946845133958116
2025-07-08,2360.TW,215000.0,428.0,0.09310544902362786
2025-07-08,2404.TW,4000.0,684.0,0.002768273294160463
2025-07-08,3037.TW,139000.0,116.0,0.016314195392925186
2025-07-08,3044.TW,55000.0,245.5,0.013661772717252066
2025-07-08,3131.TWO,27000.0,1565.0,0.042753431302905834
2025-07-08,3211.TWO,422000.0,237.0,0.10119374460605429
2025-07-08,3363.TWO,94000.0,279.5,0.026582910912820848
2025-07-08,3443.TW,52000.0,1220.0,0.06418832521255109
2025-07-08,3661.TW,2000.0,3215.0,0.006505846959594948
2025-07-08,3665.TW,37000.0,879.0,0.03290663462937892
2025-07-08,4991.TWO,534000.0,141.0,0.07618215256232379
2025-07-08,5274.TWO,1000.0,5055.0,0.005114627741952171
2025-07-08,5347.TWO,42000.0,91.0,0.0038670835271495943
2025-07-08,6139.TW,137000.0,300.0,0.041584807160085904
2025-07-08,6187.TWO,238000.0,396.5,0.09548013375366975
2025-07-08,6223.TWO,13000.0,1025.0,0.013482178963701815
2025-07-08,6274.TWO,82000.0,240.0,0.019912141238698066
2025-07-08,6515.TW,16000.0,1125.0,0.018212324303687258
2025-07-08,6789.TW,78000.0,223.5,0.017638636088121107
2025-07-08,6919.TW,71000.0,1165.0,0.08369068915441619
2025-07-08,8210.TW,196000.0,525.0,0.10411378726941214
2025-07-09,2344.TW,1541000.0,18.95,0.029203859475866647
2025-07-09,2360.TW,215000.0,425.0,0.09138097488720154
2025-07-09,2404.TW,4000.0,710.0,0.0028401857037444853
2025-07-09,3037.TW,139000.0,122.5,0.017028613405108882
2025-07-09,3044.TW,55000.0,252.5,0.013888408084771669
2025-07-09,3131.TWO,27000.0,1600.0,0.04320282478935274
2025-07-09,3211.TWO,417000.0,246.5,0.10279722133124913
2025-07-09,3363.TWO,94000.0,281.5,0.02646273024886719
2025-07-09,3443.TW,52000.0,1225.0,0.06370416525652244
2025-07-09,3661.TW,2000.0,3365.0,0.006730440065563516
2025-07-09,3665.TW,37000.0,934.0,0.03456025970070491
2025-07-09,4991.TWO,534000.0,142.5,0.07609997574874529
2025-07-09,5274.TWO,1000.0,5115.0,0.005115334462906001
2025-07-09,5347.TWO,42000.0,91.7,0.0038516518378174333
2025-07-09,6139.TW,137000.0,307.0,0.04206175018091173
2025-07-09,6187.TWO,238000.0,404.5,0.09627729502999484
2025-07-09,6223.TWO,13000.0,1065.0,0.013845905305754367
2025-07-09,6274.TWO,82000.0,250.0,0.020501340467169702
2025-07-09,6515.TW,16000.0,1135.0,0.018161187457746426
2025-07-09,6789.TW,78000.0,226.0,0.01762915267098866
2025-07-09,6919.TW,71000.0,1140.0,0.08094529255671783
2025-07-09,8210.TW,188000.0,522.0,0.09814241697981296
2025-07-10,2344.TW,1541000.0,18.5,0.028163199316124498
2025-07-10,2360.TW,215000.0,426.0,0.09048064350505437
2025-07-10,2404.TW,4000.0,715.0,0.002825359104972765
2025-07-10,3037.TW,139000.0,125.5,0.017233208708635452
2025-07-10,3044.TW,55000.0,241.5,0.013121619689440821
2025-07-10,3131.TWO,27000.0,1585.0,0.04227665835570261
2025-07-10,3211.TWO,405000.0,250.0,0.10002363964282952
2025-07-10,3363.TWO,94000.0,294.0,0.027301267211548016
2025-07-10,3443.TW,52000.0,1235.0,0.06344215444802481
2025-07-10,3661.TW,2000.0,3460.0,0.006836183568675361
2025-07-10,3665.TW,37000.0,911.0,0.03329873403892202
2025-07-10,4991.TWO,534000.0,156.5,0.08255877124534228
2025-07-10,5274.TWO,1000.0,5155.0,0.005092561603543567
2025-07-10,5347.TWO,42000.0,91.7,0.0038047510688433935
2025-07-10,6139.TW,137000.0,306.0,0.041414232307226656
2025-07-10,6187.TWO,238000.0,397.0,0.09334156657078904
2025-07-10,6223.TWO,13000.0,1070.0,0.013741519283276628
2025-07-10,6274.TWO,82000.0,256.0,0.020737740675380516
2025-07-10,6515.TW,16000.0,1125.0,0.01778198038094747
2025-07-10,6789.TW,78000.0,226.0,0.017414486119741224
2025-07-10,6919.TW,71000.0,1180.0,0.08276523979532106
2025-07-10,8210.TW,188000.0,533.0,0.09899030900513668
2025-07-11,2344.TW,1541000.0,18.45,0.028138660613181515
2025-07-11,2360.TW,215000.0,429.5,0.09139154941702636
2025-07-11,2404.TW,4000.0,734.0,0.0029057648329684532
2025-07-11,3037.TW,139000.0,124.0,0.017058502268748044
2025-07-11,3044.TW,55000.0,240.0,0.013064065325335007
2025-07-11,3131.TWO,27000.0,1605.0,0.04288873264192368
2025-07-11,3211.TWO,404000.0,246.5,0.09856045526430394
2025-07-11,3363.TWO,94000.0,290.5,0.027025790290827502
2025-07-11,3443.TW,52000.0,1250.0,0.06433062470808905
2025-07-11,3661.TW,2000.0,3430.0,0.00678935516149986
2025-07-11,3665.TW,37000.0,896.0,0.03281059800496259
2025-07-11,4991.TWO,534000.0,153.0,0.08086062615231218
2025-07-11,5274.TWO,1000.0,5075.0,0.005022737236823876
2025-07-11,5347.TWO,42000.0,92.4,0.0038408352056484925
2025-07-11,6139.TW,137000.0,306.0,0.04149028383096168
2025-07-11,6187.TWO,238000.0,397.0,0.09351297547951541
2025-07-11,6223.TWO,13000.0,1025.0,0.013187778065158254
2025-07-11,6274.TWO,82000.0,253.0,0.020532356002984854
2025-07-11,6515.TW,16000.0,1120.0,0.01773545838106086
2025-07-11,6789.TW,78000.0,228.5,0.017639457294958017
2025-07-11,6919.TW,71000.0,1215.0,0.08537663600682004
2025-07-11,8210.TW,188000.0,527.0,0.09805570728582509
2025-07-14,2344.TW,1541000.0,18.25,0.028071563643986042
2025-07-14,2360.TW,215000.0,424.5,0.09109976389206426
2025-07-14,2404.TW,4000.0,723.0,0.0028866849335836943
2025-07-14,3037.TW,139000.0,120.0,0.01664934463768189
2025-07-14,3044.TW,55000.0,236.5,0.0129835941471611
2025-07-14,3131.TWO,27000.0,1605.0,0.04325535670707102
2025-07-14,3211.TWO,404000.0,245.0,0.09879808946269504
2025-07-14,3363.TWO,94000.0,280.5,0.026318541370609013
2025-07-14,3443.TW,52000.0,1215.0,0.0630638845448886
2025-07-14,3661.TW,2000.0,3310.0,0.006607833423348568
2025-07-14,3665.TW,37000.0,874.0,0.03227856755955377
2025-07-14,4991.TWO,534000.0,148.5,0.07915326021723837
2025-07-14,5274.TWO,1000.0,5135.0,0.005125562632763579
2025-07-14,5347.TWO,42000.0,94.0,0.0039407441624441306
2025-07-14,6139.TW,137000.0,309.5,0.04232357234140699
2025-07-14,6187.TWO,238000.0,395.0,0.09383722358444091
2025-07-14,6223.TWO,13000.0,1060.0,0.013754674406909858
2025-07-14,6274.TWO,82000.0,254.0,0.020789721229834433
2025-07-14,6515.TW,16000.0,1095.0,0.017487800842457234
2025-07-14,6789.TW,78000.0,221.0,0.017206319116568367
2025-07-14,6919.TW,710000.0,121.5,0.0861064577439825
2025-07-14,8210.TW,188000.0,531.0,0.09964453096465872
2025-07-15,2344.TW,1541000.0,17.9,0.027234245368858084
2025-07-15,2360.TW,215000.0,427.0,0.0906412761099053
2025-07-15,2404.TW,4000.0,741.0,0.002926428216216538
2025-07-15,3037.TW,139000.0,132.0,0.018115420010506426
2025-07-15,3044.TW,55000.0,240.0,0.013032676266551385
2025-07-15,3131.TWO,27000.0,1640.0,0.04371870493052238
2025-07-15,3211.TWO,404000.0,242.5,0.09672812832076055
2025-07-15,3363.TWO,94000.0,288.0,0.026728834233945387
2025-07-15,3443.TW,52000.0,1205.0,0.061865719307735594
2025-07-15,3661.TW,2000.0,3370.0,0.006654563487617904
2025-07-15,3665.TW,37000.0,885.0,0.032329923056683724
2025-07-15,4991.TWO,534000.0,156.0,0.08224803512945429
2025-07-15,5274.TWO,1000.0,5200.0,0.005134084589853576
2025-07-15,5347.TWO,42000.0,93.7,0.00388551471055957
2025-07-15,6139.TW,137000.0,319.0,0.04314901900584055
2025-07-15,6187.TWO,238000.0,397.0,0.09328829164555866
2025-07-15,6223.TWO,13000.0,1075.0,0.013797852335231486
2025-07-15,6274.TWO,82000.0,264.0,0.021373589077144272
2025-07-15,6515.TW,16000.0,1110.0,0.017534873522269137
2025-07-15,6789.TW,78000.0,226.0,0.017404546759603623
2025-07-15,6919.TW,710000.0,121.5,0.08517150137379206
2025-07-15,8210.TW,188000.0,536.0,0.0994906607596856
2025-07-16,2344.TW,1541000.0,17.65,0.02682599837717261
2025-07-16,2360.TW,215000.0,431.0,0.09139538688944857
2025-07-16,2404.TW,4000.0,725.0,0.0028602667887487276
2025-07-16,3037.TW,139000.0,135.5,0.018576446494030313
2025-07-16,3044.TW,55000.0,240.0,0.01301914538327007
2025-07-16,3131.TWO,27000.0,1655.0,0.0440727660190472
2025-07-16,3211.TWO,404000.0,221.0,0.08806071033332462
2025-07-16,3363.TWO,94000.0,295.0,0.027350068293793866
2025-07-16,3443.TW,52000.0,1235.0,0.06334011488739423
2025-07-16,3661.TW,2000.0,3600.0,0.0071013520272382195
2025-07-16,3665.TW,37000.0,882.0,0.032186878063457235
2025-07-16,4991.TWO,534000.0,162.0,0.08532274460726721
2025-07-16,5274.TWO,1000.0,4860.0,0.004793412618385799
2025-07-16,5347.TWO,42000.0,92.4,0.0038276287426814008
2025-07-16,6139.TW,137000.0,322.0,0.04350958935133151
2025-07-16,6187.TWO,238000.0,407.0,0.09553882853756353
2025-07-16,6223.TWO,13000.0,1120.0,0.014360511877303956
2025-07-16,6274.TWO,82000.0,260.0,0.021027892391766508
2025-07-16,6515.TW,16000.0,1105.0,0.017437764422440518
2025-07-16,6789.TW,78000.0,232.0,0.01784806476179206
2025-07-16,6919.TW,710000.0,121.5,0.08508307397634793
2025-07-16,8210.TW,188000.0,534.0,0.09901651843312491
2025-07-17,2344.TW,1541000.0,17.9,0.027170711915955548
2025-07-17,2360.TW,215000.0,432.0,0.09148872069409879
2025-07-17,2404.TW,4000.0,736.0,0.0028999008798818566
2025-07-17,3037.TW,139000.0,133.5,0.018278536235573257
2025-07-17,3044.TW,55000.0,247.5,0.013408593997076008
2025-07-17,3131.TWO,27000.0,1630.0,0.043350760096331695
2025-07-17,3211.TWO,404000.0,226.5,0.09013530228073001
2025-07-17,3363.TWO,94000.0,291.0,0.026944255661782712
2025-07-17,3443.TW,52000.0,1235.0,0.06325802802514023
2025-07-17,3661.TW,2000.0,3755.0,0.007397505301600795
2025-07-17,3665.TW,37365.6932,862.0,0.031726755189850915
2025-07-17,4991.TWO,534000.0,153.5,0.08074116006217252
2025-07-17,5274.TWO,1000.0,4790.0,0.0047182490538838625
2025-07-17,5347.TWO,42000.0,94.0,0.003888861641906783
2025-07-17,6139.TW,137000.0,342.5,0.04621963282481536
2025-07-17,6187.TWO,238000.0,409.0,0.09588388296516973
2025-07-17,6223.TWO,13000.0,1115.0,0.01427787474656505
2025-07-17,6274.TWO,82000.0,256.0,0.02067755410002715
2025-07-17,6515.TW,16000.0,1095.0,0.01725756230147083
2025-07-17,6789.TW,78000.0,236.5,0.018170676471189064
2025-07-17,6919.TW,710000.0,121.5,0.08497280890047838
2025-07-17,8210.TW,188000.0,539.0,0.09981411547560744
2025-07-18,2344.TW,1541000.0,17.65,0.02670809824246746
2025-07-18,2360.TW,215000.0,434.5,0.09173263259631284
2025-07-18,2404.TW,4000.0,759.0,0.002981243049347347
2025-07-18,3037.TW,139000.0,133.0,0.018153570570910542
2025-07-18,3044.TW,55000.0,248.0,0.013393990511560545
2025-07-18,3131.TWO,27000.0,1650.0,0.04374650126759694
2025-07-18,3211.TWO,404000.0,223.0,0.08846711093603464
2025-07-18,3363.TWO,94000.0,296.5,0.027368321814347795
2025-07-18,3443.TW,52000.0,1240.0,0.06331704605464984
2025-07-18,3661.TW,2000.0,3930.0,0.0077182379340810766
2025-07-18,3665.TW,37365.6932,871.0,0.031958531502612346
2025-07-18,4991.TWO,534000.0,154.0,0.08075280085840858
2025-07-18,5274.TWO,1000.0,4775.0,0.004688878643159942
2025-07-18,5347.TWO,42000.0,93.5,0.003856173074699286
2025-07-18,6139.TW,137000.0,345.0,0.04641253383643029
2025-07-18,6187.TWO,238000.0,411.0,0.09605376567887312
2025-07-18,6223.TWO,13000.0,1125.0,0.014361225163605057
2025-07-18,6274.TWO,82000.0,265.0,0.0213380801918043
2025-07-18,6515.TW,16000.0,1105.0,0.01736112553111367
2025-07-18,6789.TW,78000.0,233.0,0.01784621580330655
2025-07-18,6919.TW,710000.0,121.5,0.08470913427271044
2025-07-18,8210.TW,188000.0,542.0,0.10005821533474878
2025-07-21,2344.TW,1541000.0,17.4,0.026308882271275213
2025-07-21,2360.TW,215000.0,429.5,0.09060499456000476
2025-07-21,2404.TW,4000.0,765.0,0.0030024234058382065
2025-07-21,3037.TW,139000.0,133.5,0.01820734311452179
2025-07-21,3044.TW,55000.0,272.5,0.014705496991830104
2025-07-21,3131.TWO,27000.0,1615.0,0.04278453353319444
2025-07-21,3211.TWO,404000.0,219.5,0.08700944535389557
2025-07-21,3363.TWO,94000.0,296.5,0.027346582596116553
2025-07-21,3443.TW,52000.0,1195.0,0.0609707811891458
2025-07-21,3661.TW,2000.0,3780.0,0.007417751943835569
2025-07-21,3665.TW,37365.6932,868.0,0.0318231583125147
2025-07-21,4991.TWO,534000.0,152.5,0.07990272877595893
2025-07-21,5274.TWO,1000.0,4750.0,0.004660624567886105
2025-07-21,5347.TWO,42000.0,92.2,0.0037995373845646635
2025-07-21,6139.TW,137000.0,343.5,0.04617403407419708
2025-07-21,6187.TWO,238000.0,413.0,0.09644451184753616
2025-07-21,6223.TWO,13000.0,1095.0,0.013967155941864989
2025-07-21,6274.TWO,82000.0,263.0,0.021160216722322468
2025-07-21,6515.TW,16000.0,1040.0,0.016326903749394692
2025-07-21,6789.TW,78000.0,233.0,0.017832040188792014
2025-07-21,6919.TW,710000.0,133.5,0.09300153677201778
2025-07-21,8210.TW,188000.0,540.0,0.09960981181722049
2025-07-22,2344.TW,1541000.0,17.15,0.026696185780955263
2025-07-22,2360.TW,215000.0,425.0,0.09230173037971964
2025-07-22,2404.TW,4000.0,746.0,0.0030142638955193805
2025-07-22,3037.TW,139000.0,128.5,0.018042652335730366
2025-07-22,3044.TW,55000.0,266.5,0.014806157187860363
2025-07-22,3131.TWO,27000.0,1595.0,0.04350176764763476
2025-07-22,3211.TWO,404000.0,217.5,0.08876118247295173
2025-07-22,3363.TWO,94000.0,285.5,0.02710918236060778
2025-07-22,3443.TW,52000.0,1170.0,0.061457042695509084
2025-07-22,3661.TW,2000.0,3720.0,0.0075154568976756675
2025-07-22,3665.TW,37365.6932,818.0,0.03087513037333776
2025-07-22,4991.TWO,534000.0,142.5,0.07686675976191262
2025-07-22,5274.TWO,1000.0,4580.0,0.004626450617117548
2025-07-22,5347.TWO,42000.0,91.0,0.0038607629385640323
2025-07-22,6139.TW,137000.0,339.0,0.046914027513272984
2025-07-22,6187.TWO,238000.0,390.0,0.09376138565084079
2025-07-22,6223.TWO,13000.0,1045.0,0.013722779832651067
2025-07-22,6274.TWO,82000.0,254.0,0.02103923874526731
2025-07-22,6515.TW,16000.0,1000.0,0.01616227289822724
2025-07-22,6789.TW,78000.0,225.5,0.017767388625432434
2025-07-22,6919.TW,710000.0,126.0,0.09036730834221307
2025-07-22,8210.TW,188000.0,532.0,0.10103036788681849
2025-07-23,2344.TW,1541000.0,17.6,0.02737479086534592
2025-07-23,2360.TW,215000.0,409.0,0.08875590801221879
2025-07-23,2404.TW,4000.0,739.0,0.002983595429398064
2025-07-23,3037.TW,139000.0,131.5,0.0184491370285022
2025-07-23,3044.TW,55000.0,272.0,0.01509965751819859
2025-07-23,3131.TWO,27000.0,1565.0,0.04264946714114181
2025-07-23,3211.TWO,404000.0,217.0,0.08848641546159318
2025-07-23,3363.TWO,94000.0,282.0,0.026755462666604828
2025-07-23,3443.TW,52000.0,1195.0,0.06272010148267784
2025-07-23,3661.TW,2000.0,3825.0,0.007721415776351552
2025-07-23,3665.TW,37365.6932,826.0,0.031152190817283938
2025-07-23,4991.TWO,534000.0,140.0,0.0754579141751689
2025-07-23,5274.TWO,1000.0,4510.0,0.0045521026341628105
2025-07-23,5347.TWO,42000.0,93.9,0.003980616933173236
2025-07-23,6139.TW,137000.0,338.5,0.04680742430332223
2025-07-23,6187.TWO,238000.0,393.0,0.09440717689219165
2025-07-23,6223.TWO,13000.0,1055.0,0.013843034950674711
2025-07-23,6274.TWO,82000.0,251.5,0.02081552386348994
2025-07-23,6515.TW,16000.0,1005.0,0.01623011316127228
2025-07-23,6789.TW,78000.0,228.5,0.017989384755805714
2025-07-23,6919.TW,710000.0,131.5,0.09423659921033499
2025-07-23,8210.TW,188000.0,526.0,0.09981115860024213
2025-07-24,2344.TW,1541000.0,17.35,0.026784989542982727
2025-07-24,2360.TW,215000.0,407.5,0.08777188719980752
2025-07-24,2404.TW,4000.0,758.0,0.003037515902294951
2025-07-24,3037.TW,139000.0,132.5,0.01845100564990675
2025-07-24,3044.TW,55000.0,275.0,0.015152515838460136
2025-07-24,3131.TWO,27000.0,1530.0,0.04138515234953972
2025-07-24,3211.TWO,404000.0,216.5,0.08762512068276061
2025-07-24,3363.TWO,94000.0,290.0,0.027309592182242864
2025-07-24,3443.TW,52000.0,1190.0,0.061992573889845505
2025-07-24,3661.TW,2000.0,3975.0,0.007964462870463344
2025-07-24,3665.TW,37365.6932,850.0,0.03181861945942717
2025-07-24,4991.TWO,534000.0,149.5,0.07997823450788683
2025-07-24,5274.TWO,1000.0,4440.0,0.004448077376711604
2025-07-24,5347.TWO,42000.0,95.2,0.0040056740051900176
2025-07-24,6139.TW,137000.0,351.0,0.04817448126439885
2025-07-24,6187.TWO,238000.0,385.0,0.09179669595227123
2025-07-24,6223.TWO,13000.0,1050.0,0.013674832475701214
2025-07-24,6274.TWO,82000.0,252.5,0.020742667136219316
2025-07-24,6515.TW,16000.0,1015.0,0.016269544278782983
2025-07-24,6789.TW,78000.0,231.5,0.018089849817856177
2025-07-24,6919.TW,710000.0,134.5,0.0956687272723141
2025-07-24,8210.TW,188000.0,525.0,0.09887955790122417
2025-07-25,2344.TW,1541000.0,17.45,0.0266063985509373
2025-07-25,2360.TW,215000.0,405.0,0.08615520208188651
2025-07-25,2404.TW,4000.0,788.0,0.003118704530141904
2025-07-25,3037.TW,139000.0,131.0,0.01801665316921127
2025-07-25,3044.TW,55000.0,270.5,0.014720344748472771
2025-07-25,3131.TWO,27000.0,1540.0,0.04114077866855976
2025-07-25,3211.TWO,404000.0,222.5,0.08894046643859636
2025-07-25,3363.TWO,94000.0,297.0,0.027623094248890125
2025-07-25,3443.TW,52000.0,1225.0,0.06302711883567236
2025-07-25,3661.TW,2000.0,3885.0,0.007687923286549046
2025-07-25,3665.TW,37365.6932,833.0,0.03079683365907113
2025-07-25,4991.TWO,534000.0,157.0,0.08295239543084929
2025-07-25,5274.TWO,1000.0,4490.0,0.004442570856705948
2025-07-25,5347.TWO,42000.0,95.5,0.003968630669542886
2025-07-25,6139.TW,137000.0,354.0,0.04798570187272273
2025-07-25,6187.TWO,238000.0,375.0,0.0883072269400904
2025-07-25,6223.TWO,13000.0,1010.0,0.012991304086536547
2025-07-25,6274.TWO,82000.0,253.5,0.020567421024130634
2025-07-25,6515.TW,16000.0,1115.0,0.017651551020853924
2025-07-25,6789.TW,78000.0,232.0,0.017904846820256313
2025-07-25,6919.TW,710000.0,141.0,0.09905250968036358
2025-07-25,8210.TW,188000.0,530.0,0.09858747442364826
2025-07-28,2344.TW,1541000.0,17.5,0.026664789770846957
2025-07-28,2360.TW,215000.0,408.5,0.08684163617684476
2025-07-28,2404.TW,4000.0,786.0,0.003108708595143889
2025-07-28,3037.TW,139000.0,133.0,0.018279483396445636
2025-07-28,3044.TW,55000.0,272.5,0.01481926528935084
2025-07-28,3131.TWO,27000.0,1510.0,0.0403123566870281
2025-07-28,3211.TWO,404000.0,233.5,0.09327510070429505
2025-07-28,3363.TWO,94000.0,297.0,0.027604620406878846
2025-07-28,3443.TW,52000.0,1235.0,0.06349913040080807
2025-07-28,3661.TW,2000.0,3880.0,0.007672893988014179
2025-07-28,3665.TW,37365.6932,876.0,0.03236492659483786
2025-07-28,4991.TWO,534000.0,158.0,0.083424924169682
2025-07-28,5274.TWO,1000.0,4465.0,0.004414880368103519
2025-07-28,5347.TWO,42000.0,94.8,0.0039369065338501616
2025-07-28,6139.TW,137000.0,345.5,0.04680218138939036
2025-07-28,6187.TWO,238000.0,376.5,0.0886011612865962
2025-07-28,6223.TWO,13000.0,1005.0,0.012918345354820265
2025-07-28,6274.TWO,82000.0,263.0,0.02132392161668992
2025-07-28,6515.TW,16000.0,1100.0,0.017402439972815664
2025-07-28,6789.TW,78000.0,231.5,0.0178543101471098
2025-07-28,6919.TW,710000.0,136.5,0.09582712897530853
