total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.060323893291317265,0.01157333320381071,0.10309893454342386,6.021979229183061,0.060323893291317265,0.01157333320381071,0.10309893454342386,6.021979229183061,4303386.305521622,2746728.1853006994,1556658.1202209224,1.8771435017194467,0.0,2.44418411872388,19,1,68,24,2019-12-02,2020-01-03,1060323893.2913172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4303386.305521622,1060323893.2913172,0,0,0,0,0,0,0.19626236274752382,0.08588129905560296,0.8778502464203546,20,25,True,0,0,0,COMPLETE,True,PASS,,0.060323893291317265,,0.01157333320381071,1.92752855108821,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01277426355288458,0.058305183568440166,0.24606476775275762,-0.42867660547573644,-0.01277426355288458,0.058305183568440166,0.24606476775275762,-0.42867660547573644,6559534.399956718,3851389.58097566,2708144.8189810584,2.729335990795891,0.0,,38,8,131,24,2020-01-02,2020-02-13,987225736.4471154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6559534.399956718,987225736.4471154,0,0,0,0,0,0,0.2036326657331333,0.013886760127757311,0.8701769696152087,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01277426355288458,,0.058305183568440166,2.7027295305092354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.026321182232603157,0.05430890435041902,0.16173954779853614,-1.6531899702322281,-0.026321182232603157,0.05430890435041902,0.16173954779853614,-1.6531899702322281,6017718.71486991,3518523.930384591,2499194.7844853178,2.472930497110967,0.0,44.9125353323372,35,5,121,24,2020-02-03,2020-03-06,973678817.7673968,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6017718.71486991,973678817.7673968,2,2,2,0,0,0,1.0,0.06213206967532121,0.7871055942129231,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.026321182232603157,,0.05430890435041902,2.469139600269888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.05166377669686861,0.04186938757678227,0.1852892560765412,2.946665055600415,0.05166377669686861,0.04186938757678227,0.1852892560765412,2.946665055600415,5349126.701590965,3215235.7641570875,2133890.937433877,2.2127179560220407,0.0,7.351219512195122,27,8,133,24,2020-05-04,2020-06-04,1051663776.6968685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5349126.701590965,1051663776.6968685,0,0,0,0,0,0,0.2011532067475919,0.064440984897134,0.8721850421358992,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05166377669686861,,0.04186938757678227,2.256305799408482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.14484141658185723,0.019363500684493218,0.2101966597771303,6.875150433486954,0.14484141658185723,0.016968780783258808,0.1805191532264803,7.975702022712295,5563745.582191922,3353395.731538418,2210349.850653503,2.2989894622695735,0.0,2.7602230483271377,19,2,133,24,2020-06-01,2020-07-06,1144841416.5818572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5563745.582191922,1144841416.5818572,0,0,0,0,0,0,0.19613908097672214,0.08243764810043334,0.8760079408743099,20,28,True,0,0,0,COMPLETE,True,PASS,,0.14484141658185723,,0.016968780783258808,2.3532601624831004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08057633273883424,0.059467337429683464,0.29019148607829603,2.9479456851459687,0.08057633273883424,0.05589929305430408,0.2835475062236086,3.0104496420872646,5863107.795150852,3505745.2468850305,2357362.548265822,2.392637042674324,0.0,49.15775307956305,20,4,123,24,2020-07-01,2020-08-03,1080576332.7388341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5863107.795150852,1080576332.7388341,0,0,0,0,0,0,0.19919803740654798,0.08456999787987535,0.870745078514384,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08057633273883424,,0.05589929305430408,2.4601721030772143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010166301807922995,0.06247537866411701,0.24894074715149112,0.5478723576033562,0.010166301807922995,0.061663788019001076,0.2455942620652982,0.552004095155715,6007663.91948674,3583685.716550419,2423978.20293632,2.5113462282100816,0.0,12.631620277480296,15,2,131,24,2020-08-03,2020-09-03,1010166301.807923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6007663.91948674,1010166301.807923,0,0,0,0,0,0,0.20051350046995448,0.09283474957689744,0.8685273681016175,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010166301807922995,,0.061663788019001076,2.5148671695090656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06109858472181273,0.10284934267518342,0.16979869782582868,-3.811951989412178,-0.06109858472181273,0.10186284267518342,0.16895414536275688,-3.831808687772083,6965501.330649556,4054272.430222811,2911228.9004267445,2.925847854567471,0.0,8.857693050630093,45,6,159,24,2020-09-01,2020-10-06,938901415.2781873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6965501.330649556,938901415.2781873,0,0,0,0,0,0,0.20206813316782676,0.06468498506886329,0.861192337868519,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06109858472181273,,0.10186284267518342,2.8451034598054807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_024_one_day_chase_return_0p05,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
