date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997629758.1634588,89530048.16345882,22,,False,0,False,0,False,,,,997629758.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004340008.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1004340008.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012617858.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1012617858.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1014056838.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1014056838.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011409138.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1011409138.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1006836308.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1006836308.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1000166008.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1000166008.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1002479108.1634588,89530048.16345882,22,,False,0,False,0,False,,,,1002479108.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993237708.1634588,89530048.16345882,22,,False,0,False,0,False,,,,993237708.1634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986777053.7884588,89530048.16345882,22,,False,0,False,0,False,,,,986777053.7884588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981783283.1134589,89530048.16345882,22,,False,0,False,0,False,,,,981783283.1134589,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981801468.9134588,89530048.16345882,22,,False,0,False,0,False,,,,981801468.9134588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,976764054.0384588,89530048.16345882,22,,False,0,False,0,False,,,,976764054.0384588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987341631.1884588,89530048.16345882,22,,False,0,False,0,False,,,,987341631.1884588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990966033.5384588,89530048.16345882,22,,False,0,False,0,False,,,,990966033.5384588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977405454.7134588,89530048.16345882,22,,False,0,False,0,False,,,,977405454.7134588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,975746838.6634588,89530048.16345882,22,,False,0,False,0,False,,,,975746838.6634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,969495748.6634588,89530048.16345882,22,,False,0,False,0,False,,,,969495748.6634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967241888.6634588,89530048.16345882,22,,False,0,False,0,False,,,,967241888.6634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,984866743.9634588,89530048.16345882,22,,False,0,False,0,False,,,,984866743.9634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990729107.9134588,89530048.16345882,22,,False,0,False,0,False,,,,990729107.9134588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1000310159.7634588,89530048.16345882,22,,False,0,False,0,False,,,,1000310159.7634588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007152237.4134588,89530048.16345882,22,,False,0,False,0,False,,,,1007152237.4134588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,999346170.4384588,89530048.16345882,22,,False,0,False,0,False,,,,999346170.4384588,89530048.16345882,22,0,UNKNOWN,BLOCK_SUBMISSION
