date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04105901980651277
2012-07-02,1216.TW,867000.0,47.2,0.041019626434694804
2012-07-02,1590.TW,242000.0,162.0,0.03929714373413522
2012-07-02,1785.TWO,1024000.0,40.0,0.041057315767528274
2012-07-02,2308.TW,454000.0,89.7,0.04082055458627119
2012-07-02,2313.TW,3500000.0,11.8,0.04139812356442671
2012-07-02,2347.TW,568000.0,72.0,0.040993163711641516
2012-07-02,2376.TW,1451000.0,28.1,0.04086997171682147
2012-07-02,2412.TW,439000.0,93.9,0.04132003848390203
2012-07-02,2609.TW,3093000.0,13.3,0.04123463605950278
2012-07-02,2610.TW,3082000.0,12.95,0.04000672561479521
2012-07-02,2615.TW,2828000.0,14.6,0.04138689695464652
2012-07-02,2812.TW,4407000.0,9.48,0.04187762008714533
2012-07-02,2886.TW,1890000.0,22.2,0.042057686889012486
2012-07-02,2890.TW,3687000.0,11.55,0.04268602620514713
2012-07-02,3008.TW,66000.0,607.0,0.04015718223336714
2012-07-02,3034.TW,451000.0,93.5,0.042268687010327544
2012-07-02,3037.TW,1221000.0,33.7,0.041245461718933674
2012-07-02,3045.TW,418000.0,99.8,0.04181551287803996
2012-07-02,3211.TWO,254000.0,164.0,0.041754969375296824
2012-07-02,3491.TWO,1035000.0,41.5,0.04305454969494039
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04287632726467997
2012-07-03,1101.TW,1167000.0,36.15,0.0420047490462353
2012-07-03,1216.TW,867000.0,48.6,0.04195411878199542
2012-07-03,1590.TW,242000.0,163.0,0.039275543819200384
2012-07-03,1785.TWO,1024000.0,40.9,0.041700618973234876
2012-07-03,2308.TW,454000.0,89.7,0.04054782212098445
2012-07-03,2313.TW,3500000.0,11.95,0.04164426355620484
2012-07-03,2347.TW,568000.0,71.9,0.04066272344828597
2012-07-03,2376.TW,1451000.0,27.85,0.04023572661801512
2012-07-03,2412.TW,439000.0,94.7,0.04139365121580803
2012-07-03,2609.TW,3093000.0,13.3,0.04095913701100402
2012-07-03,2610.TW,3082000.0,12.8,0.0392791282626864
2012-07-03,2615.TW,2828000.0,15.0,0.04223669241014248
2012-07-03,2812.TW,4407000.0,9.43,0.04137842728777995
2012-07-03,2886.TW,1890000.0,22.55,0.042435330319992165
2012-07-03,2890.TW,3687000.0,11.55,0.042400830051439325
2012-07-03,3008.TW,66000.0,604.0,0.039691737535075905
2012-07-03,3034.TW,451000.0,95.0,0.0426598558772408
2012-07-03,3037.TW,1221000.0,33.65,0.0409091041540118
2012-07-03,3045.TW,418000.0,101.5,0.04224366216136528
2012-07-03,3211.TWO,254000.0,163.0,0.041223091446598754
2012-07-03,3491.TWO,1035000.0,41.45,0.04271536496733663
2012-07-03,3653.TW,479000.0,90.8,0.04330525484047169
2012-07-04,1101.TW,1167000.0,36.2,0.04171899563041349
2012-07-04,1216.TW,867000.0,48.55,0.04156834649977631
2012-07-04,1590.TW,242000.0,163.5,0.03907397018630597
2012-07-04,1785.TWO,1024000.0,40.95,0.04141029082387674
2012-07-04,2308.TW,454000.0,90.2,0.040440527164186786
2012-07-04,2313.TW,3500000.0,12.75,0.044068944311267066
2012-07-04,2347.TW,568000.0,72.0,0.04038641000680287
2012-07-04,2376.TW,1451000.0,28.1,0.04026504141843638
2012-07-04,2412.TW,439000.0,95.0,0.041185329355773515
2012-07-04,2609.TW,3093000.0,13.55,0.0413879230571843
2012-07-04,2610.TW,3082000.0,12.8,0.03895803306446524
2012-07-04,2615.TW,2828000.0,15.15,0.04231033420416332
2012-07-04,2812.TW,4407000.0,9.43,0.0410401709440242
2012-07-04,2886.TW,1890000.0,22.85,0.042648368929939166
2012-07-04,2890.TW,3687000.0,11.8,0.042964480281738306
2012-07-04,3008.TW,66000.0,606.0,0.03949762457531513
2012-07-04,3034.TW,451000.0,95.3,0.042444738312191636
2012-07-04,3037.TW,1221000.0,35.0,0.042202494905142815
2012-07-04,3045.TW,418000.0,100.0,0.041279145595763886
2012-07-04,3211.TWO,254000.0,164.0,0.041136939926725846
2012-07-04,3491.TWO,1035000.0,41.4,0.04231507439313126
2012-07-04,3653.TW,479000.0,91.5,0.043282369204400414
2012-07-05,1101.TW,1167000.0,35.9,0.04131454808378973
2012-07-05,1216.TW,867000.0,49.25,0.04210784681195267
2012-07-05,1590.TW,242000.0,163.0,0.038899200237572464
2012-07-05,1785.TWO,1024000.0,41.2,0.04160397959192053
2012-07-05,2308.TW,454000.0,93.0,0.04163671937410091
2012-07-05,2313.TW,3500000.0,12.75,0.04400640903010879
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040777201478064094
2012-07-05,2376.TW,1451000.0,28.15,0.04027944831374035
2012-07-05,2412.TW,439000.0,95.1,0.04117017747803045
2012-07-05,2609.TW,3093000.0,13.55,0.04132919223334933
2012-07-05,2610.TW,3082000.0,13.05,0.03966256967690484
2012-07-05,2615.TW,2828000.0,15.15,0.042250294448577856
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.040938474489443016
2012-07-05,2886.TW,1890000.0,22.95,0.04277422957726574
2012-07-05,2890.TW,3687000.0,11.6,0.04217633409726675
2012-07-05,3008.TW,66000.0,602.0,0.03918123571057215
2012-07-05,3034.TW,451000.0,95.0,0.042251083358991845
2012-07-05,3037.TW,1221000.0,34.1,0.04105894110965854
2012-07-05,3045.TW,418000.0,100.0,0.04122056913072375
2012-07-05,3211.TWO,254000.0,162.0,0.04057760714332586
2012-07-05,3491.TWO,1035000.0,43.0,0.04388807246801102
2012-07-05,3653.TW,479000.0,90.2,0.042606881955699144
2012-07-06,1101.TW,1167000.0,36.3,0.04188423695372392
2012-07-06,1216.TW,867000.0,49.85,0.04273241002991117
2012-07-06,1590.TW,242000.0,163.0,0.03900103183922878
2012-07-06,1785.TWO,1024000.0,40.75,0.04125728987951474
2012-07-06,2308.TW,454000.0,94.1,0.04223948389231934
2012-07-06,2313.TW,3500000.0,12.6,0.043602532680372896
2012-07-06,2347.TW,568000.0,73.0,0.04099626791516966
2012-07-06,2376.TW,1451000.0,28.0,0.040169698361410204
2012-07-06,2412.TW,439000.0,95.2,0.04132135890712672
2012-07-06,2609.TW,3093000.0,13.45,0.04113157418721748
2012-07-06,2610.TW,3082000.0,12.9,0.03930931459863332
2012-07-06,2615.TW,2828000.0,15.3,0.042780313492685865
2012-07-06,2812.TW,4407000.0,9.32,0.040609915859156444
2012-07-06,2886.TW,1890000.0,22.85,0.04269933736056517
2012-07-06,2890.TW,3687000.0,11.75,0.04283355604109489
2012-07-06,3008.TW,66000.0,582.0,0.037978695812210514
2012-07-06,3034.TW,451000.0,91.0,0.040578039540480365
2012-07-06,3037.TW,1221000.0,33.7,0.040683535917736505
2012-07-06,3045.TW,418000.0,100.0,0.041328477687972494
2012-07-06,3211.TWO,254000.0,159.5,0.040055995611790185
2012-07-06,3491.TWO,1035000.0,44.9,0.04594728112145009
2012-07-06,3653.TW,479000.0,89.4,0.04233954231198495
2012-07-09,1101.TW,1167000.0,36.3,0.042074465984715516
2012-07-09,1216.TW,867000.0,49.5,0.042625101669488616
2012-07-09,1590.TW,242000.0,161.5,0.03881763071426196
2012-07-09,1785.TWO,1024000.0,41.0,0.04169893324226836
2012-07-09,2308.TW,454000.0,94.0,0.0423862346381251
2012-07-09,2313.TW,3500000.0,12.8,0.04449581291095709
2012-07-09,2347.TW,568000.0,71.8,0.040505491974549473
2012-07-09,2376.TW,1451000.0,27.9,0.04020802554671841
2012-07-09,2412.TW,439000.0,95.4,0.04159623531693369
2012-07-09,2609.TW,3093000.0,13.25,0.040703985014956943
2012-07-09,2610.TW,3082000.0,13.0,0.03979395625201801
2012-07-09,2615.TW,2828000.0,15.4,0.04325549212606416
2012-07-09,2812.TW,4407000.0,9.33,0.040838127972362165
2012-07-09,2886.TW,1890000.0,22.6,0.042423976622290645
2012-07-09,2890.TW,3687000.0,11.35,0.0415633104017998
2012-07-09,3008.TW,66000.0,575.0,0.037692323660062976
2012-07-09,3034.TW,451000.0,92.0,0.04121027386833553
2012-07-09,3037.TW,1221000.0,33.85,0.04105021805917033
2012-07-09,3045.TW,418000.0,95.9,0.03981401909623232
2012-07-09,3211.TWO,254000.0,159.5,0.04023792117101796
