date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1451000,28.21157800563488,40934999.68617621,58332.374552801106,0.0,0.0,1.4455819588183487,1003748.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3687000,11.43030584414302,42143537.64735531,60054.54114748132,0.0,0.0,0.09182564245635162,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,254000,164.40850077039644,41759759.1956807,59507.656853845,0.0,0.0,0.08967951225643539,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
