signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,3481.TW,5973000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,5973000.0,0.0645138,0.0
2016-06-30,6187.TWO,848000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.0563404,0.0
2016-06-30,6223.TWO,1133000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.0956674,0.0
2016-06-30,6239.TW,289000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.02069925,0.0
2016-06-30,8358.TWO,5036000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5036000.0,0.0956935,0.0
2016-07-01,1590.TW,119000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.029397,0.0
2016-07-01,1815.TWO,1038000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.0116312,0.0
2016-07-01,2059.TW,57000,1000000000.0,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.02185,0.0
2016-07-01,2330.TW,81000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.013529,0.0
2016-07-01,2337.TW,7864000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,7864000.0,0.022256535,0.0
2016-07-01,2344.TW,3914000,1000000000.0,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.03483905,0.0
2016-07-01,2377.TW,766000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.044457,0.0
2016-07-01,2379.TW,883000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.08808495,0.0
2016-07-01,2382.TW,186000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.01158165,0.0
2016-07-01,2383.TW,437000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.03259375,0.0
2016-07-01,2404.TW,312000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.014859375,0.0
2016-07-01,2409.TW,8696000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,8696000.0,0.0956615,0.0
2016-07-01,2451.TW,155000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0153945,0.0
2016-07-01,2454.TW,115000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.0282975,0.0
2016-07-01,3034.TW,78000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.00942,0.0
2016-07-01,3260.TWO,2239000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2239000.0,0.09562665,0.0
2016-07-01,3481.TW,5944000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,5944000.0,0.063903375,0.0
2016-07-01,4904.TW,130000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0104661,0.0
2016-07-01,6187.TWO,1005000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.06686575,0.0
2016-07-01,6223.TWO,1063000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.0903975,0.0
2016-07-01,6239.TW,155000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0109783,0.0
2016-07-01,8358.TWO,4632000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4632000.0,0.095661125,0.0
2016-07-18,8358.TWO,-120000,1042437679.8110573,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4512000.0,0.09999205325103525,0.0
2016-07-19,2409.TW,-74000,1056292166.4277195,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8622000.0,0.09999540058940094,0.0
2016-07-20,2409.TW,-74000,1047215674.1896276,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8548000.0,0.09999590942955977,0.0
2016-07-20,8358.TWO,-28000,1047215674.1896276,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4484000.0,0.09999037093339042,0.0
2016-07-21,2409.TW,-143000,1071716273.4731398,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8405000.0,0.09999632489143398,0.0
2016-07-21,8358.TWO,-163000,1071716273.4731398,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4321000.0,0.09999494859433324,0.0
2016-07-28,2409.TW,-51000,1077674495.722045,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8354000.0,0.09999960583079219,0.0
2016-07-29,2409.TW,-36000,1077263805.6110897,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,8318000.0,0.09999615666976565,0.0
