total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.022237702197017928,0.0370143683856442,0.11817176175655829,2.0117633011218157,0.022237702197017928,0.0370143683856442,0.11817176175655829,2.0117633011218157,6670474.806506916,3902065.5249215355,2768409.2815853804,2.7689525545248643,0.0,3.5210130320508144,30,2,111,24,2010-11-01,2010-12-02,1022237702.197018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6670474.806506916,1022237702.197018,0,0,0,0,0,0,0.20304332663893743,0.0923292758402578,0.8615042971090457,22,25,True,0,0,0,COMPLETE,True,PASS,,0.022237702197017928,,0.0370143683856442,2.7382915964361656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_39cb12870b20,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0327174437074762,0.015824205666502444,0.07719630728552954,4.418778334104073,0.0327174437074762,0.015824205666502444,0.07719630728552954,4.418778334104073,7082587.87896121,4025439.066339487,3057148.8126217234,2.7754794189590712,0.0,96.17137648131268,38,7,140,24,2010-12-01,2011-01-03,1032717443.7074761,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7082587.87896121,1032717443.7074761,0,0,0,0,0,0,0.20334631287462623,0.09389220288539023,0.8602628602492188,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0327174437074762,,0.015824205666502444,2.8248695202382366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_39cb12870b20,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06281051477964594,0.06394223667784038,0.17511400370166688,-3.7997807895766234,-0.06281051477964594,0.06394223667784038,0.17511400370166688,-3.7997807895766234,6884513.623857448,4010744.5470166295,2873769.076840819,2.8448515602786224,0.0,114.60258780036969,35,7,121,24,2011-01-03,2011-02-11,937189485.2203541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6884513.623857448,937189485.2203541,0,0,0,0,0,0,0.2081828734143668,0.08988634008156776,0.8608246034525546,22,27,True,0,0,0,COMPLETE,True,PASS,,-0.06281051477964594,,0.06394223667784038,2.814557576853775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_39cb12870b20,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.10969650034863176,0.10969650034863176,0.1988396233641023,-6.0250429772838725,-0.10969650034863176,0.10969650034863176,0.1988396233641023,-6.0250429772838725,6662423.857852439,3854693.487507302,2807730.370345138,2.8084819066881606,0.0,568.8259109311741,45,12,128,24,2011-02-08,2011-03-14,890303499.6513683,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6662423.857852439,890303499.6513683,0,0,0,0,0,0,0.1995205164141933,0.0910244643079333,0.8583376125021395,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10969650034863176,,0.10969650034863176,2.705048061408632,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_39cb12870b20,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.049327949521241754,0.08354866372397551,0.15200832643241904,-3.4172291159741275,-0.049327949521241754,0.08354866372397551,0.15200832643241904,-3.4172291159741275,6694733.862635624,3918460.8158721323,2776273.0467634914,2.828401057181873,0.0,350.4273504273504,57,11,130,24,2011-03-01,2011-04-01,950672050.4787582,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6694733.862635624,950672050.4787582,1,1,1,0,0,0,1.0,0.09631563292558741,0.8218739123272394,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.049327949521241754,,0.08354866372397551,2.7497970637699174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_39cb12870b20,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.0018225952873138773,0.03621638334696897,0.1202458357248306,0.2165359665913156,0.0018225952873138773,0.03621638334696897,0.1202458357248306,0.2165359665913156,6562950.801205924,3793898.3816118957,2769052.419594028,2.6720979976457926,0.0,2.274337279467327,39,3,102,24,2011-04-01,2011-05-09,1001822595.2873139,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6562950.801205924,1001822595.2873139,0,0,0,0,0,0,0.20379448393325125,0.09695477342637912,0.8603634595908055,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0018225952873138773,,0.03621638334696897,2.66238482920133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_39cb12870b20,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.010879088789799152,0.01702164661453487,0.08914713285065155,1.3174050722561637,0.010879088789799152,0.01702164661453487,0.08914713285065155,1.3174050722561637,7597082.630049908,4277324.367375636,3319758.2626742725,3.0098379928040635,0.0,2.2957393483709274,40,5,136,24,2011-05-03,2011-06-03,1010879088.7897992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7597082.630049908,1010879088.7897992,0,0,0,0,0,0,0.20374573105860194,0.09454520696630914,0.8544852354949379,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010879088789799152,,0.01702164661453487,3.001631135000445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_39cb12870b20,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03940658320785262,0.07599909524417081,0.1622996981126064,-2.5206970206522477,-0.03940658320785262,0.07311879532053478,0.15707574636351285,-2.6096662809833413,6517682.911085479,3829484.290624944,2688198.6204605354,2.7768658572771425,0.0,136.23587059116377,52,8,127,24,2011-06-01,2011-07-05,960593416.7921474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6517682.911085479,960593416.7921474,0,0,0,0,0,0,0.2051150623867083,0.09666012042415847,0.8604185582448058,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03940658320785262,,0.07311879532053478,2.6873573969297846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_39cb12870b20,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.005862326268945894,0.026549179257507327,0.1422112495505006,0.49997513246946346,0.005862326268945894,0.024372600520853216,0.14675505550276677,0.4887432799634006,5890196.470361605,3521044.098950668,2369152.371410937,2.4741191958099726,0.0,741.8949729384499,43,10,115,24,2011-07-01,2011-08-03,1005862326.2689459,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5890196.470361605,1005862326.2689459,0,0,0,0,0,0,0.20266391812229545,0.09431935100377632,0.86627825183233,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.005862326268945894,,0.024372600520853216,2.470908139614504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_39cb12870b20,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07871449793416485,0.11813920617301232,0.2827190458378132,-2.902377500429091,-0.07871449793416485,0.11201963096099898,0.2812012746987059,-2.9195937228015736,6826785.742836285,3927638.6365922997,2899147.106243985,2.9175492133287033,0.0,918.9683358740956,59,18,146,24,2011-08-01,2011-09-01,921285502.0658351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6826785.742836285,921285502.0658351,0,0,0,0,0,0,0.2064119891867001,0.09137804131657702,0.8556622446505904,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07871449793416485,,0.11201963096099898,2.756237639713895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_39cb12870b20,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.09279429864406741,0.1057023470515468,0.32052011500431327,-3.0298873193027784,-0.09279429864406741,0.10447240200136643,0.32209696332516874,-3.013591965810351,6584843.986753867,3798321.160745266,2786522.826008602,2.7752622249908003,0.0,654.0860286975193,58,11,134,24,2011-09-01,2011-10-05,907205701.3559326,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6584843.986753867,907205701.3559326,0,0,0,0,0,0,0.20487138300421995,0.09517874509653368,0.8581157793612675,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09279429864406741,,0.10447240200136643,2.665488533856327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_39cb12870b20,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04950755753803571,0.027397641611233037,0.19572046105893745,2.6882403010418616,0.04950755753803571,0.027397641611233037,0.19572046105893745,2.6882403010418616,5818881.023926824,3406976.5822309405,2411904.441695883,2.3682999726692393,0.0,3.36013986013986,40,3,101,24,2011-10-03,2011-11-04,1049507557.5380358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5818881.023926824,1049507557.5380358,0,0,0,0,0,0,0.2012912174498847,0.09927566283505693,0.8636763097568523,22,27,True,0,0,0,COMPLETE,True,PASS,,0.04950755753803571,,0.027397641611233037,2.390860759460309,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_39cb12870b20,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010647466676868445,0.10425661364485495,0.2694331841268031,-0.2880534071776883,-0.010647466676868445,0.10425661364485495,0.2694331841268031,-0.2880534071776883,6444910.166182696,3792287.9408501387,2652622.225332558,2.680007924625945,0.0,128.1141411904245,47,12,140,24,2011-11-01,2011-12-02,989352533.3231316,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6444910.166182696,989352533.3231316,0,0,0,0,0,0,0.20222957663904276,0.09434895263405046,0.8620009176204468,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010647466676868445,,0.10425661364485495,2.6612546953334304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_39cb12870b20,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.02621345753857207,0.06323174386148189,0.17801549941379505,-1.4809257236948539,-0.02621345753857207,0.06323174386148189,0.17801549941379505,-1.4809257236948539,6094376.0423595775,3551026.361305732,2543349.6810538457,2.543685347301266,0.0,,47,16,114,24,2011-12-01,2012-01-03,973786542.4614279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6094376.0423595775,973786542.4614279,0,0,0,0,0,0,0.20473482535697737,0.07830299831794403,0.8667894379347075,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02621345753857207,,0.06323174386148189,2.49194832372332,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_39cb12870b20,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.16983284783586283,0.011619538695889386,0.144953772132661,11.468520728090398,0.16983284783586283,0.011619538695889386,0.144953772132661,11.468520728090398,6014022.090429539,3572000.716067872,2442021.374361667,2.4153956242549315,0.0,,32,10,109,24,2012-01-02,2012-02-13,1169832847.8358629,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6014022.090429539,1169832847.8358629,0,0,0,0,0,0,0.20077812493689626,0.09282355987845262,0.8689038647714915,23,29,True,0,0,0,COMPLETE,True,PASS,,0.16983284783586283,,0.011619538695889386,2.5066671691704365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_39cb12870b20,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06545386798409325,0.04493126157724814,0.2534292584843937,2.7524499127523034,0.06545386798409325,0.04493126157724814,0.2534292584843937,2.7524499127523034,6206665.8784816675,3671051.306167686,2535614.572313982,2.4496086297577326,0.0,9.703038860846465,54,9,110,24,2012-02-01,2012-03-07,1065453867.9840933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6206665.8784816675,1065453867.9840933,0,0,0,0,0,0,0.2013827081457902,0.09091168687494508,0.8683727187850847,22,28,True,0,0,0,COMPLETE,True,PASS,,0.06545386798409325,,0.04493126157724814,2.576176355205394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_39cb12870b20,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
