episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-02-08,-0.10969650034863176,0.10969650034863176,0.1988396233641023,-6.0250429772838725,-0.10969650034863176,0.10969650034863176,0.1988396233641023,-6.0250429772838725,890303499.6513683,24,6662423.85785244,3854693.4875073014,2807730.3703451385,2.8084819066881606,568.8259109311741,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10969650034863176,0.10969650034863176,2.705048061408632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.049327949521241754,0.08354866372397551,0.15200832643241904,-3.4172291159741275,-0.049327949521241754,0.08354866372397551,0.15200832643241904,-3.4172291159741275,950672050.4787582,24,6694733.862635624,3918460.815872133,2776273.0467634914,2.8284010571818743,350.4273504273504,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049327949521241754,0.08354866372397551,2.7497970637699174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.0018225952873138773,0.03621638334696897,0.1202458357248306,0.2165359665913156,0.0018225952873138773,0.03621638334696897,0.1202458357248306,0.2165359665913156,1001822595.2873139,24,6562950.801205925,3793898.3816118967,2769052.419594028,2.6720979976457926,2.274337279467327,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018225952873138773,0.03621638334696897,2.66238482920133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.010879088789799152,0.01702164661453487,0.08914713285065155,1.3174050722561637,0.010879088789799152,0.01702164661453487,0.08914713285065155,1.3174050722561637,1010879088.7897992,24,7597082.6300499085,4277324.367375636,3319758.2626742725,3.0098379928040635,2.2957393483709274,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010879088789799152,0.01702164661453487,3.001631135000445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.03940658320785262,0.07599909524417081,0.1622996981126064,-2.5206970206522477,-0.03940658320785262,0.07311879532053478,0.15707574636351285,-2.6096662809833413,960593416.7921474,24,6517682.911085478,3829484.290624943,2688198.620460535,2.7768658572771425,136.23587059116377,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03940658320785262,0.07311879532053478,2.6873573969297846,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.005862326268945894,0.026549179257507327,0.1422112495505006,0.49997513246946346,0.005862326268945894,0.024372600520853216,0.14675505550276677,0.4887432799634006,1005862326.2689459,24,5890196.470361605,3521044.0989506682,2369152.3714109366,2.474119195809972,741.8949729384499,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005862326268945894,0.024372600520853216,2.470908139614504,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07871449793416485,0.11813920617301232,0.2827190458378132,-2.902377500429091,-0.07871449793416485,0.11201963096099898,0.2812012746987059,-2.9195937228015736,921285502.0658351,24,6826785.7428362835,3927638.636592299,2899147.106243985,2.9175492133287033,918.9683358740956,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07871449793416485,0.11201963096099898,2.756237639713895,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.09279429864406741,0.1057023470515468,0.32052011500431327,-3.0298873193027784,-0.09279429864406741,0.10447240200136643,0.32209696332516874,-3.013591965810351,907205701.3559326,24,6584843.986753868,3798321.160745266,2786522.8260086016,2.7752622249908003,654.0860286975193,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09279429864406741,0.10447240200136643,2.665488533856327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.04950755753803571,0.027397641611233037,0.19572046105893745,2.6882403010418616,0.04950755753803571,0.027397641611233037,0.19572046105893745,2.6882403010418616,1049507557.5380358,24,5818881.023926823,3406976.58223094,2411904.4416958834,2.3682999726692393,3.36013986013986,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04950755753803571,0.027397641611233037,2.390860759460309,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.010647466676868445,0.10425661364485495,0.2694331841268031,-0.2880534071776883,-0.010647466676868445,0.10425661364485495,0.2694331841268031,-0.2880534071776883,989352533.3231316,24,6444910.166182697,3792287.9408501387,2652622.225332558,2.680007924625945,128.1141411904245,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010647466676868445,0.10425661364485495,2.6612546953334304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.02621345753857207,0.06323174386148189,0.17801549941379505,-1.4809257236948539,-0.02621345753857207,0.06323174386148189,0.17801549941379505,-1.4809257236948539,973786542.4614279,24,6094376.0423595775,3551026.3613057313,2543349.6810538457,2.5436853473012655,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02621345753857207,0.06323174386148189,2.49194832372332,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.16983284783586283,0.011619538695889386,0.144953772132661,11.468520728090398,0.16983284783586283,0.011619538695889386,0.144953772132661,11.468520728090398,1169832847.8358629,24,6014022.090429539,3572000.716067872,2442021.374361667,2.415395624254931,,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16983284783586283,0.011619538695889386,2.5066671691704365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.06545386798409325,0.04493126157724814,0.2534292584843937,2.7524499127523034,0.06545386798409325,0.04493126157724814,0.2534292584843937,2.7524499127523034,1065453867.9840933,24,6206665.8784816675,3671051.3061676854,2535614.572313982,2.4496086297577326,9.703038860846465,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06545386798409325,0.04493126157724814,2.576176355205394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.031440216404723165,0.05481145705488977,0.17108706567006166,-1.8772398793872478,-0.031440216404723165,0.05481145705488977,0.17108706567006166,-1.8772398793872478,968559783.5952768,24,6396039.74187088,3716507.276660015,2679532.4652108657,2.614492870862326,299.3510565918934,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031440216404723165,0.05481145705488977,2.6080752818666775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.028793657040574794,0.0524461925488936,0.15611983784649092,-1.8890852835183367,-0.028793657040574794,0.0524461925488936,0.15611983784649092,-1.8890852835183367,971206342.9594252,24,7178377.710786571,4152728.3999288594,3025649.3108577114,2.9856940478176726,23.777836926625852,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028793657040574794,0.0524461925488936,2.91419536837113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.07177498656219272,0.0941529433368612,0.21326464529749725,-3.5586730314722743,-0.07177498656219272,0.0941529433368612,0.21326464529749725,-3.5586730314722743,928225013.4378073,24,6481371.67159511,3814599.024631085,2666772.646964025,2.7258952794117493,386.2511495881347,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07177498656219272,0.0941529433368612,2.676911596232341,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.009418285774977386,0.05528187221956338,0.1990624746126323,0.5903325703781447,0.009418285774977386,0.05528187221956338,0.19859299907640451,0.5912849588469465,1009418285.7749773,24,6350401.70871195,3746953.1275390736,2603448.5811728765,2.668999808133449,15.57504757188059,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009418285774977386,0.05528187221956338,2.6294407912554902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.007382192566851575,0.05171444881806364,0.13383795409155083,0.6412257174139268,0.007382192566851575,0.03534052378700492,0.12065205825654969,0.6980461231741492,1007382192.5668515,24,5323809.392334977,3246870.4263584735,2076938.9659765041,2.3054211629290657,169.66925132550222,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007382192566851575,0.03534052378700492,2.278505562356824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.03486830552966169,0.030697200306925354,0.12145285379023524,3.0235185585174573,0.03486830552966169,0.02469692560186143,0.11230152161498183,3.2608217046375496,1034868305.5296618,24,6153585.9714766545,3652246.1707179733,2501339.8007586813,2.53317134186185,70.41281384570662,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03486830552966169,0.02469692560186143,2.5629797689248934,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.005991657064680744,0.023888891981783567,0.09781975288093894,-0.5980828956305986,-0.005991657064680744,0.022839298626077587,0.09664054610524642,-0.6065243574136389,994008342.9353193,24,6959232.771445585,3991609.472700273,2967623.298745312,2.7939673046750584,300.4799398523974,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005991657064680744,0.022839298626077587,2.8011294545265075,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.06955336968917081,0.071782176926524,0.0867382329754909,-8.671977338592198,-0.06955336968917081,0.071782176926524,0.0867382329754909,-8.671977338592198,930446630.3108292,24,7604476.432052214,4293446.370694681,3311030.0613575326,3.1011098096297705,717.2760366167255,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06955336968917081,0.071782176926524,3.012944821540127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.02946355558745939,0.040665624524564126,0.13086261243874533,2.394044273414591,0.02946355558745939,0.040665624524564126,0.13086261243874533,2.394044273414591,1029463555.5874593,24,6040275.49444006,3588728.8107392364,2451546.683700824,2.5431905421776113,34.237335726233624,131,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02946355558745939,0.040665624524564126,2.5184061829749025,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.052748144173454525,0.01998511258960245,0.11876634177290044,4.606290576860477,0.052748144173454525,0.01998511258960245,0.11876634177290044,4.606290576860477,1052748144.1734545,24,6186058.187856233,3583999.551103619,2602058.6367526134,2.4679216762404472,5.921265668681916,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052748144173454525,0.01998511258960245,2.5150874042832414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,-0.0031447651592676484,0.04295837810093628,0.13114414710160988,-0.18897297732521076,-0.0031447651592676484,0.04295837810093628,0.13114414710160988,-0.18897297732521076,996855234.8407323,24,6928731.02808704,3954990.8987978282,2973740.1292892126,2.7900523880939563,6.874833694372626,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0031447651592676484,0.04295837810093628,2.7754322096826876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.03653028773092615,0.04480973751987971,0.13913732526243291,2.7762755886873616,0.03653028773092615,0.04480973751987971,0.13913732526243291,2.7762755886873616,1036530287.730926,24,7565942.192493233,4256694.392842903,3309247.79965033,2.9229264644900383,9.135955849889626,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03653028773092615,0.04480973751987971,2.9871539598897567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.031212501752400534,0.04076745681722782,0.10749947595680477,3.0555673011343054,0.031212501752400534,0.04076745681722782,0.10749947595680477,3.0555673011343054,1031212501.7524005,24,6591797.105504969,3788103.0201862385,2803694.08531873,2.6322712526522127,27.307601637341676,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031212501752400534,0.04076745681722782,2.658317908902624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04111482103229269,0.0233441775240415,0.11674652212090292,3.682927828172456,0.04111482103229269,0.0233441775240415,0.11674652212090292,3.682927828172456,1041114821.0322926,24,7689109.236222642,4351323.436042758,3337785.800179884,3.046367506387466,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04111482103229269,0.0233441775240415,3.053560305994918,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.022239073238609297,0.02102845140224663,0.10889760765374575,2.17394526456995,0.022239073238609297,0.02102845140224663,0.10889760765374575,2.17394526456995,1022239073.2386093,24,7161949.912651958,4084971.542374492,3076978.3702774653,2.830870490624437,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022239073238609297,0.02102845140224663,2.8666466964031523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.03434869318467104,0.07630306594522152,0.16809637759941418,-2.1008726729948553,-0.03434869318467104,0.07630306594522152,0.16659192857858698,-2.1212832739593583,965651306.815329,24,7364147.35214102,4192270.0022588344,3171877.3498821855,3.0148187130413113,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03434869318467104,0.07630306594522152,2.94194386123427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.04812315450697935,0.01827524798060587,0.12881456350729045,3.8965377470629248,0.04812315450697935,0.0171944913406058,0.11878946931121548,4.215392927446572,1048123154.5069793,24,6782132.86959549,3876346.329235523,2905786.5403599674,2.702848777301926,5.140804110219809,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04812315450697935,0.0171944913406058,2.7202430380600173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.02189395055658916,0.02663101783917976,0.12439177970389095,1.8887615726481253,0.02189395055658916,0.025850167839179705,0.12437439136078021,1.8889626828884878,1021893950.5565891,24,7933512.793511832,4458464.761416863,3475048.0320949694,3.1539969771342014,21.181192291606344,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02189395055658916,0.025850167839179705,3.1287472009942894,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.052283448434514934,0.018436526504070128,0.11287765893178717,4.79953522534898,0.052283448434514934,0.018430140722913047,0.11312090593474804,4.78944751471428,1052283448.4345149,24,5020433.097107118,3091414.9081727574,1929018.188934361,2.1283412037248706,4.798736462093863,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052283448434514934,0.018430140722913047,2.1694139706475486,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.016800344464640626,0.03326717880254826,0.11756611905274854,-1.4562407816392169,-0.016800344464640626,0.03326717880254826,0.11756611905274854,-1.4562407816392169,983199655.5353594,24,7401634.347653688,4184370.5598110734,3217263.7878426146,2.9353457661559252,724.1897267074623,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016800344464640626,0.03326717880254826,2.936400392849876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.014061590340568086,0.063357039239192,0.12598178361103032,-1.1194456481430024,-0.014061590340568086,0.063357039239192,0.12598178361103032,-1.1194456481430024,985938409.6594319,24,6490148.356294081,3764087.8668527775,2726060.489441303,2.7174194241778573,4.612536828066262,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014061590340568086,0.063357039239192,2.6414651697212466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.013614006816627056,0.019924843076564613,0.06981964643029716,2.0675340922595167,0.013614006816627056,0.019924843076564613,0.06981964643029716,2.0675340922595167,1013614006.816627,24,6446937.697024425,3739134.635263071,2707803.0617613536,2.6356112915479253,6.302555399734802,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013614006816627056,0.019924843076564613,2.6239541300091727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
