date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04118288749022609
2010-07-01,1301.TW,606000.0,66.2,0.040076413567146425
2010-07-01,1326.TW,556000.0,73.0,0.04054673491328755
2010-07-01,2345.TW,2571000.0,16.15,0.041479435688191235
2010-07-01,2412.TW,645000.0,64.2,0.04136690021741214
2010-07-01,2603.TW,2017000.0,21.85,0.04402664335257235
2010-07-01,2609.TW,2509000.0,17.55,0.043988182494827166
2010-07-01,2610.TW,2501000.0,17.2,0.04297346518951101
2010-07-01,2615.TW,2073000.0,19.85,0.04110721450388329
2010-07-01,2618.TW,2171000.0,19.7,0.04272521783497391
2010-07-01,2801.TW,2797000.0,15.0,0.04191234510907113
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040662417181518515
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098304087744882
2010-07-01,2887.TW,3301000.0,12.4,0.040890784768026295
2010-07-01,2890.TW,4026000.0,10.05,0.04042016372688976
2010-07-01,2891.TW,2324000.0,17.35,0.04028040596069362
2010-07-01,2892.TW,2312000.0,18.0,0.04157368976424989
2010-07-01,2912.TW,433000.0,92.0,0.03979549945810887
2010-07-01,3045.TW,628000.0,65.5,0.04109217980494653
2010-07-01,4904.TW,1039000.0,39.7,0.04120636359820042
2010-07-01,6147.TWO,859000.0,47.4,0.04067520416798965
2010-07-01,6274.TWO,2539000.0,15.8,0.04007541458382837
2010-07-02,1216.TW,1158000.0,36.9,0.04194024225723676
2010-07-02,1301.TW,606000.0,66.4,0.03949450842831524
2010-07-02,1326.TW,556000.0,73.5,0.040110505920502075
2010-07-02,2345.TW,2571000.0,16.5,0.04163724922690204
2010-07-02,2412.TW,645000.0,65.0,0.04114992807510031
2010-07-02,2603.TW,2017000.0,22.0,0.04355365315216461
2010-07-02,2609.TW,2509000.0,17.25,0.04248012342450472
2010-07-02,2610.TW,2501000.0,17.0,0.04173098370826571
2010-07-02,2615.TW,2073000.0,19.9,0.04049005695655792
2010-07-02,2618.TW,2171000.0,20.0,0.04261728985142172
2010-07-02,2801.TW,2797000.0,15.45,0.04241475466577361
2010-07-02,2812.TW,4733000.0,9.2,0.042738604845102876
2010-07-02,2834.TW,4855000.0,8.82,0.04202946177928868
2010-07-02,2887.TW,3301000.0,12.75,0.0413096692985761
2010-07-02,2890.TW,4026000.0,10.45,0.04129391601662964
2010-07-02,2891.TW,2324000.0,18.45,0.04208511356037057
2010-07-02,2892.TW,2312000.0,18.6,0.04220819527726068
2010-07-02,2912.TW,433000.0,93.1,0.03956704223117153
2010-07-02,3045.TW,628000.0,67.4,0.041544692561010996
2010-07-02,4904.TW,1039000.0,40.15,0.0409446446533494
2010-07-02,6147.TWO,859000.0,46.9,0.039542308106246246
2010-07-02,6274.TWO,2539000.0,15.95,0.039748376738312254
2010-07-05,1216.TW,1158000.0,37.7,0.042546286302483
2010-07-05,1301.TW,606000.0,67.7,0.03998278498790396
2010-07-05,1326.TW,556000.0,75.2,0.040747820165802584
2010-07-05,2345.TW,2571000.0,16.75,0.04196900147747886
2010-07-05,2412.TW,645000.0,65.4,0.04111016421566591
