date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001017716.6373742,91051966.63737422,22,,False,0,False,0,False,,,,1001017716.6373742,91051966.63737422,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018835316.6373742,91051966.63737422,22,,False,0,False,0,False,,,,1018835316.6373742,91051966.63737422,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026096606.6373742,91051966.63737422,22,,False,0,False,0,False,,,,1026096606.6373742,91051966.63737422,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1033039876.6373742,91051966.63737422,22,,False,0,False,0,False,,,,1033039876.6373742,91051966.63737422,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035849229.1685058,86528939.16850577,22,,False,0,False,0,False,,,,1035849229.1685058,86528939.16850577,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037221827.0913734,80455897.0913735,22,,False,0,False,0,False,,,,1037221827.0913734,80455897.0913735,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1033491047.0913734,80455897.0913735,22,,False,0,False,0,False,,,,1033491047.0913734,80455897.0913735,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1032149543.0973132,79308893.09731314,22,,False,0,False,0,False,,,,1032149543.0973132,79308893.09731314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1030136715.1649332,74677925.16493317,22,,False,0,False,0,False,,,,1030136715.1649332,74677925.16493317,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1046415373.507487,67464123.50748712,22,,False,0,False,0,False,,,,1046415373.507487,67464123.50748712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1051682177.9947913,61781677.994791284,22,,False,0,False,0,False,,,,1051682177.9947913,61781677.994791284,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1047935535.6136948,58452135.613694824,22,,False,0,False,0,False,,,,1047935535.6136948,58452135.613694824,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1048981885.3945023,54051535.39450227,22,,False,0,False,0,False,,,,1048981885.3945023,54051535.39450227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1049544835.3945023,54051535.39450227,22,,False,0,False,0,False,,,,1049544835.3945023,54051535.39450227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1050784367.5774727,48217577.57747273,22,,False,0,False,0,False,,,,1050784367.5774727,48217577.57747273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1051492357.5774727,48217577.57747273,22,,False,0,False,0,False,,,,1051492357.5774727,48217577.57747273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1061549667.5774727,48217577.57747273,22,,False,0,False,0,False,,,,1061549667.5774727,48217577.57747273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1065668547.5774727,48217577.57747273,22,,False,0,False,0,False,,,,1065668547.5774727,48217577.57747273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1059099689.4849372,48833039.4849372,22,,False,0,False,0,False,,,,1059099689.4849372,48833039.4849372,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1061486570.43734,44960280.437340006,22,,False,0,False,0,False,,,,1061486570.43734,44960280.437340006,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1058427583.1221493,47631143.12214939,22,,False,0,False,0,False,,,,1058427583.1221493,47631143.12214939,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1054434638.4309568,47798038.430956826,22,,False,0,False,0,False,,,,1054434638.4309568,47798038.430956826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083293538.4309568,47798038.430956826,22,,False,0,False,0,False,,,,1083293538.4309568,47798038.430956826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1076460288.4309568,47798038.430956826,22,,False,0,False,0,False,,,,1076460288.4309568,47798038.430956826,22,0,UNKNOWN,BLOCK_SUBMISSION
