signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-06,2404.TW,1283000,1033039876.6373742,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.043175124221904955,0.0
2010-07-06,2912.TW,-433000,1033039876.6373742,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3008.TW,78000,1035849229.1685058,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.04312065766159287,0.0
2010-07-07,6147.TWO,-859000,1035849229.1685058,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,375000,1033491047.0913734,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.04323646549794382,0.0
2010-07-09,2890.TW,-4026000,1033491047.0913734,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1326.TW,-556000,1032149543.0973132,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,293000,1032149543.0973132,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04322241897828742,0.0
2010-07-13,3036.TW,1170000,1030136715.1649332,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.04317776402414562,0.0
2010-07-13,3045.TW,-628000,1030136715.1649332,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2345.TW,-2571000,1046415373.507487,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,549000,1046415373.507487,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04316536352920547,0.0
2010-07-15,2412.TW,-645000,1051682177.9947913,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,3037.TW,873000,1051682177.9947913,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.04318985426434122,0.0
2010-07-16,2912.TW,426000,1047935535.6136948,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.04314101246077564,0.0
2010-07-16,8046.TW,-293000,1047935535.6136948,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1375000,1049544835.3945023,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.04318321949815905,0.0
2010-07-20,2618.TW,-2171000,1049544835.3945023,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1157000,1065668547.5774727,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.04105732509368179,0.0
2010-07-26,2892.TW,-2312000,1065668547.5774727,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-606000,1059099689.4849372,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,657000,1059099689.4849372,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.041842614477161796,0.0
