date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001017716.6373742,1001017716.6373742,91051966.63737422,0.090959395746997,22,0.0,0,1293407.8413677926,0.0,1293407.8413677926,907654625.521258,0.907654625521258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1018835316.6373742,1018835316.6373742,91051966.63737422,0.08936867926593638,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1026096606.6373742,1029254084.0029742,91051966.63737422,0.08873625158527815,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1033039876.6373742,1039015143.7971054,91051966.63737422,0.08813983728658716,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1035849229.1685058,1041824496.328237,86528939.16850577,0.08353429894229304,22,5975267.15973123,0,121711.85515632726,121698.31632373559,243410.17148006285,85411828.17987877,0.08268008826329239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1037221827.0913734,1045699094.2288647,80455897.0913735,0.0775686502057055,22,8477267.13749123,0,122223.42517085685,119909.87385479464,242133.29902565147,85770824.68130305,0.08280242169041607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1033491047.0913734,1041968314.2288647,80455897.0913735,0.07784866382520313,22,8477267.13749123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1032149543.0973132,1040626810.2348044,79308893.09731314,0.07683856823626548,22,8477267.13749123,0,122024.54341996663,127100.06873763703,249124.61215760367,85631258.54032746,0.08285631383196355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1030136715.1649332,1040557342.4024245,74677925.16493317,0.07249321771137594,22,10420627.23749123,0,118183.14834244396,117810.85314834407,235994.00149078804,82935542.6964519,0.08035225442969805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1046415373.507487,1059988155.5708783,67464123.50748712,0.06447164789002827,22,13572782.06339123,0,118221.020830678,113970.76501436482,232191.78584504282,82962119.88117754,0.08053505778395117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1051682177.9947913,1068518059.9451225,61781677.994791284,0.058745578547873115,22,16835881.95033118,0,123530.54408972684,121876.59411165501,245407.13820138184,86688101.11559778,0.0828429162169391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1047935535.6136948,1064771417.564026,58452135.613694824,0.05577836959165998,22,16835881.95033118,0,125735.60043866155,127739.16219194495,253474.7626306065,88235509.07976249,0.08389940509213374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1048981885.3945023,1065817767.3448335,54051535.39450227,0.05152761563101207,22,16835881.95033118,0,120367.69295761565,120463.18067388542,240830.87363150108,84468556.46148467,0.08060472575922141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1049544835.3945023,1066380717.3448335,54051535.39450227,0.05149997748708411,22,16835881.95033118,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1050784367.5774727,1067620249.5278039,48217577.57747273,0.04588722393028723,22,16835881.95033118,0,126394.94561850764,124672.97633476206,251067.9219532697,88698207.45158431,0.08451111802026492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1051492357.5774727,1068328239.5278039,48217577.57747273,0.04585632718107523,22,16835881.95033118,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1061549667.5774727,1078385549.527804,48217577.57747273,0.045421876196813725,22,16835881.95033118,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1065668547.5774727,1082504429.527804,48217577.57747273,0.045246317616376285,22,16835881.95033118,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1059099689.4849372,1075935571.4352684,48833039.4849372,0.04610806704011569,22,16835881.95033118,0,123281.67924722188,131074.91643600774,254356.59568322962,86513459.12085745,0.08118233321000594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1061486570.43734,1080468182.094788,44960280.437340006,0.042355957851464905,22,18981611.65744809,0,120908.00487720687,121826.5473381977,242734.55221540458,84847722.72084692,0.08011306543023365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1058427583.1221493,1078501594.0737903,47631143.12214939,0.04500179689350788,22,20074010.951641,0,121111.67065968999,131871.73825605083,252983.40891574082,84990646.07697544,0.08006756603803163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1054434638.4309568,1074508649.382598,47798038.430956826,0.045330489618666474,22,20074010.951641,0,122609.79738394561,129691.73988379235,252301.53726773796,86041963.07645306,0.0812922531956759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1083293538.4309568,1103367549.382598,47798038.430956826,0.04412288704332857,22,20074010.951641,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1097747060.5065978,1097747060.5065978,47798038.430956826,0.043541941628063734,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21286772.075641003
