date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996718534.3938527,996718534.3938527,93060234.39385271,0.09336661372555556,22,0.0,0,1290550.1320505878,0.0,1290550.1320505878,905649215.4740967,0.9056492154740966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1006270612.843776,1006270612.843776,89077902.84377593,0.08852281057084325,22,0.0,0,118140.90516218879,118740.67258064517,236881.57774283396,82905898.35943073,0.08317884688464168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019274152.843776,1019274152.843776,89077902.84377593,0.08739346778808084,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025149982.843776,1025149982.843776,89077902.84377593,0.08689255653760337,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1017980034.8192692,1017980034.8192692,81978344.81926918,0.08053040532747138,22,0.0,0,124615.70748194653,120893.35548605667,245509.0629680032,87449619.2855765,0.08530421962549364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1027947524.8192692,1027947524.8192692,81978344.81926918,0.07974954250089991,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1030967761.7814564,1030967761.7814564,77344211.78145634,0.07502097994588089,22,0.0,0,120222.06457910899,119958.61312205248,240180.67770116148,84366361.10814667,0.0820726341288479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1038250644.053184,1038250644.053184,72903984.05318406,0.07021809663279109,22,0.0,0,120813.27637907476,120874.05928379613,241687.3356628709,84781246.58180684,0.08223462432550699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1044402982.4666092,1044402982.4666092,70003602.4666093,0.0670273865948553,22,0.0,0,125006.53783227407,127614.18800602588,252620.72583829996,87723886.19808707,0.08449201230988443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1037516136.2659348,1037516136.2659348,65770386.26593484,0.06339215744889067,22,0.0,0,124310.94378579443,124877.58352763683,249188.52731343126,87235750.0251189,0.08352690627049979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
