signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1303.TW,580000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.0413316,0.0
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3443.TW,526000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.04133025,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,996718534.3938527,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3481.TW,3557000,996718534.3938527,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3557000.0,0.043187468191486944,0.0
2017-01-06,1785.TWO,3471000,1025149982.843776,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.043175755490155523,0.0
2017-01-06,6505.TW,-368000,1025149982.843776,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1027947524.8192692,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3467000,1027947524.8192692,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3467000.0,0.04317730130028132,0.0
2017-01-11,2615.TW,2522000,1030967761.7814564,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2522000.0,0.04318478874942528,0.0
2017-01-11,6488.TWO,-359000,1030967761.7814564,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3533.TW,-433000,1038250644.053184,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,448000,1038250644.053184,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04319766162139031,0.0
2017-01-13,3443.TW,-526000,1044402982.4666092,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,761000,1044402982.4666092,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04316418160117739,0.0
2017-01-19,1504.TW,-1481000,1050477486.2659348,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
