date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1303.TW,1303.TW,580000,71.19917332682772,41295520.529560074,58846.11675462311,0.0,0.0,0.12851678994307372,4513029.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8932000,4.58709021041355,40971889.75941382,58384.9429071647,0.0,0.0,3.463144381560036,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3443.TW,3443.TW,526000,78.57601248403589,41330982.56660288,58896.6501574091,0.0,0.0,2.0418541277672753,257609.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,637000,66.35398636383128,42267489.31376053,60231.17227210875,0.0,0.0,0.3642029130515573,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,433000,96.81907773824634,41922660.66066066,59739.79144144145,0.0,0.0,0.3003003003003003,1441890.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3481.TW,3481.TW,3557000,12.180397572640523,43325674.16588234,61739.085686382336,0.0,0.0,0.037329493184596906,95286587.0
2017-01-09,2017-01-06,6505.TW,6505.TW,-368000,109.50485098374698,40297785.16201889,57424.34385587692,120893.35548605667,0.0,0.20562829221791906,1789637.0
2017-01-09,2017-01-06,1785.TWO,1785.TWO,3471000,13.584509975095829,47151834.12355762,67191.36362606961,0.0,0.0,0.7640302231073908,4543014.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-98000,408.0224936124234,39986204.37401749,56980.341232974926,119958.61312205248,0.0,0.1990405433400628,492362.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3467000,12.800737448551823,44380156.73412917,63241.723346134066,0.0,0.0,0.06774851555615932,51174553.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-359000,112.23218132200198,40291353.09459871,57415.17815980317,120874.05928379613,0.0,0.05469251911457839,6563969.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2522000,17.640719067092835,44489893.48720813,63398.09821927158,0.0,0.0,0.5515941771601517,4572202.0
2017-01-13,2017-01-12,3533.TW,3533.TW,-433000,98.2403294888575,42538062.668675296,60616.7393028623,127614.18800602588,0.0,0.17827344841371626,2428853.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,448000,100.86121323529412,45185823.52941176,64389.79852941177,0.0,0.0,0.08202484180923365,5461760.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-526000,79.13661820509304,41625861.17587894,59316.85217562749,124877.58352763683,0.0,6.011978238010332,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,761000,59.93415091884358,45609888.84923996,64994.09161016694,0.0,0.0,0.20587983056712184,3696331.0
2017-01-20,2017-01-19,1504.TW,1504.TW,-1481000,27.727451764095896,41064356.06262602,58516.70738924208,123193.06818787806,0.0,0.7819541250060059,1893973.0
2017-01-20,2017-01-19,6488.TWO,6488.TWO,329000,140.07161077754026,46083559.94581074,65669.07292278031,0.0,0.0,0.03376821109873856,9742891.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3607000,13.166903388831473,47493020.52351513,67677.55424600907,0.0,0.0,0.024876862633537094,144994168.0
