date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996718534.3938527,93060234.39385271,22,,False,0,False,0,False,,,,996718534.3938527,93060234.39385271,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006270612.843776,89077902.84377593,22,,False,0,False,0,False,,,,1006270612.843776,89077902.84377593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1019274152.843776,89077902.84377593,22,,False,0,False,0,False,,,,1019274152.843776,89077902.84377593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025149982.843776,89077902.84377593,22,,False,0,False,0,False,,,,1025149982.843776,89077902.84377593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1017980034.8192692,81978344.81926918,22,,False,0,False,0,False,,,,1017980034.8192692,81978344.81926918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1027947524.8192692,81978344.81926918,22,,False,0,False,0,False,,,,1027947524.8192692,81978344.81926918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1030967761.7814564,77344211.78145634,22,,False,0,False,0,False,,,,1030967761.7814564,77344211.78145634,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1038250644.053184,72903984.05318406,22,,False,0,False,0,False,,,,1038250644.053184,72903984.05318406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044402982.4666092,70003602.4666093,22,,False,0,False,0,False,,,,1044402982.4666092,70003602.4666093,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1037516136.2659348,65770386.26593484,22,,False,0,False,0,False,,,,1037516136.2659348,65770386.26593484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1047911076.2659348,65770386.26593484,22,,False,0,False,0,False,,,,1047911076.2659348,65770386.26593484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1061900386.2659348,65770386.26593484,22,,False,0,False,0,False,,,,1061900386.2659348,65770386.26593484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1050477486.2659348,65770386.26593484,22,,False,0,False,0,False,,,,1050477486.2659348,65770386.26593484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1050291763.5342503,60503803.53425021,22,,False,0,False,0,False,,,,1050291763.5342503,60503803.53425021,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1073391453.5342503,60503803.53425021,22,,False,0,False,0,False,,,,1073391453.5342503,60503803.53425021,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1071787912.6219529,54891392.62195284,22,,False,0,False,0,False,,,,1071787912.6219529,54891392.62195284,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1095033844.544334,48206804.54433386,22,,False,0,False,0,False,,,,1095033844.544334,48206804.54433386,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1083307554.544334,48206804.54433386,22,,False,0,False,0,False,,,,1083307554.544334,48206804.54433386,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1086982753.1312551,48021383.13125508,22,,False,0,False,0,False,,,,1086982753.1312551,48021383.13125508,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1098041602.6779726,48078282.67797249,22,,False,0,False,0,False,,,,1098041602.6779726,48078282.67797249,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1105110484.15861,47431714.15861021,22,,False,0,False,0,False,,,,1105110484.15861,47431714.15861021,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1115085078.1393774,47391798.13937728,22,,False,0,False,0,False,,,,1115085078.1393774,47391798.13937728,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1110846297.1247177,45119597.12471767,22,,False,0,False,0,False,,,,1110846297.1247177,45119597.12471767,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1116871287.395593,47868397.39559284,22,,False,0,False,0,False,,,,1116871287.395593,47868397.39559284,22,0,UNKNOWN,BLOCK_SUBMISSION
