date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000755186.1000421,141914534.32864505,20,,False,0,False,0,False,,,,1000755186.1000421,141914534.32864505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989433664.3390479,125545667.7109437,28,,False,0,False,0,False,,,,989433664.3390479,125545667.7109437,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005240494.4812258,206093744.1643087,26,,False,0,False,0,False,,,,1005240494.4812258,206093744.1643087,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013182264.832084,115940817.30804317,26,,False,0,False,0,False,,,,1013182264.832084,115940817.30804317,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022179387.6372585,199600038.15331984,24,,False,0,False,0,False,,,,1022179387.6372585,199600038.15331984,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017341838.0033181,117816942.61723338,24,,False,0,False,0,False,,,,1017341838.0033181,117816942.61723338,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1017657819.7245946,199445626.91802496,22,,False,0,False,0,False,,,,1017657819.7245946,199445626.91802496,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011482430.3899294,124957786.41950847,24,,False,0,False,0,False,,,,1011482430.3899294,124957786.41950847,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009243072.6787634,165999573.95515773,23,,False,0,False,0,False,,,,1009243072.6787634,165999573.95515773,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,998457847.1691403,123146100.54943042,26,,False,0,False,0,False,,,,998457847.1691403,123146100.54943042,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005270860.226744,186083465.17618254,24,,False,0,False,0,False,,,,1005270860.226744,186083465.17618254,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1012726620.7454038,121151471.85891029,26,,False,0,False,0,False,,,,1012726620.7454038,121151471.85891029,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1010165531.2879446,205936184.4286179,24,,False,0,False,0,False,,,,1010165531.2879446,205936184.4286179,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1002827696.8824416,120885101.23304261,25,,False,0,False,0,False,,,,1002827696.8824416,120885101.23304261,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1010107236.4090571,190507339.10924378,22,,False,0,False,0,False,,,,1010107236.4090571,190507339.10924378,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1007665207.6185359,123356310.29948458,26,,False,0,False,0,False,,,,1007665207.6185359,123356310.29948458,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1000238485.1048689,190775982.7764314,24,,False,0,False,0,False,,,,1000238485.1048689,190775982.7764314,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1015601084.4455818,120242088.39918499,28,,False,0,False,0,False,,,,1015601084.4455818,120242088.39918499,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,1000241587.514761,177925037.30811405,26,,False,0,False,0,False,,,,1000241587.514761,177925037.30811405,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,994449808.4134403,122755108.95753965,26,,False,0,False,0,False,,,,994449808.4134403,122755108.95753965,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994001622.5349307,200203627.09751397,23,,False,0,False,0,False,,,,994001622.5349307,200203627.09751397,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,996552313.8004054,118942764.01123297,28,,False,0,False,0,False,,,,996552313.8004054,118942764.01123297,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1004567514.3338217,189809815.86604607,26,,False,0,False,0,False,,,,1004567514.3338217,189809815.86604607,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,995653443.0389247,121939991.87472731,27,,False,0,False,0,False,,,,995653443.0389247,121939991.87472731,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,983015646.9775376,191696797.79630634,24,,False,0,False,0,False,,,,983015646.9775376,191696797.79630634,24,0,UNKNOWN,BLOCK_SUBMISSION
