date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000755186.1000421,1000755186.1000421,141914534.32864505,0.14180744331856837,20,0.0,0,1221031.8182406877,0.0,1221031.8182406877,856864433.8531139,0.8568644338531138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989433664.3390479,989433664.3390479,125545667.7109437,0.1268863919187645,28,0.0,0,23292.443198666333,0.0,23292.443198666333,16345574.174502691,0.016333239539034154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005240494.4812258,1005240494.4812258,206093744.1643087,0.20501934143696374,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08177009616652285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1013182264.832084,1013182264.832084,115940817.30804317,0.1144323398981507,26,0.0,0,128285.11448204149,0.0,128285.11448204149,90024641.7417835,0.08955532754203509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022179387.6372585,1022179387.6372585,199600038.15331984,0.19526908932754966,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08293775088146069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1017341838.0033181,1017341838.0033181,117816942.61723338,0.11580860848942016,24,0.0,0,116375.07665469026,0.0,116375.07665469026,81666720.45943177,0.07989470483082456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1017657819.7245946,1017657819.7245946,199445626.91802496,0.19598495982863895,22,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08059385116264602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011482430.3899294,1011482430.3899294,124957786.41950847,0.12353925551760388,24,0.0,0,105994.13107360605,0.0,105994.13107360605,74381846.36744285,0.07309121487178526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009243072.6787634,1009243072.6787634,165999573.95515773,0.16447928001582082,23,0.0,0,58744.49161369077,123672.61392355952,182417.1055372503,41224204.641186506,0.04075622413460455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,998457847.1691403,998457847.1691403,123146100.54943042,0.12333630397976057,26,0.0,0,60979.30409482629,0.0,60979.30409482629,42792494.101632476,0.04240058243654955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1005270860.226744,1005270860.226744,186083465.17618254,0.18510778789928364,24,0.0,0,90084.36792117299,189651.30088667996,279735.66880785296,63217100.29555999,0.06331474130309571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012726620.7454038,1012726620.7454038,121151471.85891029,0.11962899895900671,26,0.0,0,92396.4255706747,0.0,92396.4255706747,64839596.89170155,0.06449962836590792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1010165531.2879446,1010165531.2879446,205936184.4286179,0.20386380058528886,24,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08409135367308632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1002827696.8824416,1002827696.8824416,120885101.23304261,0.1205442386651728,25,0.0,0,121025.33245494646,0.0,121025.33245494646,84930057.86312036,0.08407538688717277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1010107236.4090571,1010107236.4090571,190507339.10924378,0.18860110317247064,22,0.0,0,99652.65195850303,209795.05675474321,309447.7087132463,69931685.5849144,0.0697344975635553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1007665207.6185359,1007665207.6185359,123356310.29948458,0.1224179512866367,26,0.0,0,95554.05153047596,0.0,95554.05153047596,67055474.758228734,0.0663845108135367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1000238485.1048689,1000238485.1048689,190775982.7764314,0.1907304963939972,24,0.0,0,96500.04598312455,203157.9915434201,299658.03752654465,67719330.51447336,0.06720419639625917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1015601084.4455818,1015601084.4455818,120242088.39918499,0.11839499803687717,28,0.0,0,100367.77540762027,0.0,100367.77540762027,70433526.60183877,0.07041673325982277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,1000241587.514761,1000241587.514761,177925037.30811405,0.17788206322253958,26,0.0,0,82563.54588576846,173817.9913384599,256381.53722422835,57939330.4461533,0.05704929950698356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,994449808.4134403,994449808.4134403,122755108.95753965,0.12344022586055392,26,0.0,0,78505.27787859154,0.0,78505.27787859154,55091423.07269583,0.055078116887319305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,994001622.5349307,994001622.5349307,200203627.09751397,0.20141177092543278,23,0.0,0,110854.67026538774,233378.25319029,344232.92345567775,77792751.06343,0.078226925487111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996552313.8004054,996552313.8004054,118942764.01123297,0.11935426004645797,28,0.0,0,115631.95436298318,0.0,115631.95436298318,81145231.13191803,0.08163490812517911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1004567514.3338217,1004567514.3338217,189809815.86604607,0.18894679865486028,26,0.0,0,101434.39609583272,213546.09704385838,314980.49313969107,71182032.34795278,0.07142829469382928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,995653443.0389247,995653443.0389247,121939991.87472731,0.12247232481067222,27,0.0,0,96576.87713770804,0.0,96576.87713770804,67773247.11418109,0.06746509930606792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,983015646.9775376,983015646.9775376,191696797.79630634,0.19500889775835553,24,0.0,0,99845.26373025653,210200.5552215927,310045.81895184924,70066851.7405309,0.07037273082356192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
