date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001308726.726834,93078676.72683406,22,,False,0,False,0,False,,,,1001308726.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982576276.726834,93078676.72683406,22,,False,0,False,0,False,,,,982576276.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983643553.8368517,87425503.83685176,22,,False,0,False,0,False,,,,983643553.8368517,87425503.83685176,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998033708.6654693,83604608.66546932,22,,False,0,False,0,False,,,,998033708.6654693,83604608.66546932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1004684218.1679959,79305718.16799599,22,,False,0,False,0,False,,,,1004684218.1679959,79305718.16799599,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1000541031.224441,73375481.22444111,22,,False,0,False,0,False,,,,1000541031.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003797831.224441,73375481.22444111,22,,False,0,False,0,False,,,,1003797831.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001449581.224441,73375481.22444111,22,,False,0,False,0,False,,,,1001449581.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995265481.224441,73375481.22444111,22,,False,0,False,0,False,,,,995265481.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,987077600.9801078,67833100.98010772,22,,False,0,False,0,False,,,,987077600.9801078,67833100.98010772,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,980386506.7650099,60233646.76500991,22,,False,0,False,0,False,,,,980386506.7650099,60233646.76500991,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,989398240.9418492,55998490.94184917,22,,False,0,False,0,False,,,,989398240.9418492,55998490.94184917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,991217570.9418492,55998490.94184917,22,,False,0,False,0,False,,,,991217570.9418492,55998490.94184917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1000865962.3640348,53852762.36403473,22,,False,0,False,0,False,,,,1000865962.3640348,53852762.36403473,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1000021612.3640348,53852762.36403473,22,,False,0,False,0,False,,,,1000021612.3640348,53852762.36403473,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1001074250.1272383,49888350.12723826,22,,False,0,False,0,False,,,,1001074250.1272383,49888350.12723826,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1003086250.1272383,49888350.12723826,22,,False,0,False,0,False,,,,1003086250.1272383,49888350.12723826,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1000703769.110953,48279219.11095295,22,,False,0,False,0,False,,,,1000703769.110953,48279219.11095295,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,992481069.110953,48279219.11095295,22,,False,0,False,0,False,,,,992481069.110953,48279219.11095295,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,988366147.8569908,45089897.85699086,22,,False,0,False,0,False,,,,988366147.8569908,45089897.85699086,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,978074683.391167,45435633.39116708,22,,False,0,False,0,False,,,,978074683.391167,45435633.39116708,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,987685899.0965545,44142949.09655455,22,,False,0,False,0,False,,,,987685899.0965545,44142949.09655455,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,986630186.8327572,43846986.832757205,22,,False,0,False,0,False,,,,986630186.8327572,43846986.832757205,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,986960590.5363303,44444090.53633033,22,,False,0,False,0,False,,,,986960590.5363303,44444090.53633033,22,0,UNKNOWN,BLOCK_SUBMISSION
