date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1843000,22.511339106996335,41488397.97419424,59120.9671132268,0.0,0.0,0.08383955883378491,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,395000,103.80037579868616,41001148.44048104,58426.63652768548,0.0,0.0,0.07502298647326057,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2196000,18.55862676056338,40754744.366197184,58075.510721830986,0.0,0.0,7.732394366197183,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1190000,34.15520831694178,40644697.89716072,57918.694503454026,0.0,0.0,6.241902573866885,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,746000,54.65083859346521,40769525.59072505,58096.573966783195,0.0,0.0,0.19668643989370496,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
2015-01-07,2015-01-06,4123.TWO,4123.TWO,-361000,104.90726139594508,37871521.36393618,53966.917943609056,113614.56409180854,0.0,0.08845082183309305,4081364.0
2015-01-07,2015-01-06,2409.TW,2409.TW,2466000,17.556941120413168,43295416.80293887,61695.968944187895,0.0,0.0,0.01369422894760528,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1672000,23.526066819383836,39335583.72200977,56053.206803863926,118006.75116602931,0.0,1.9452242534096686,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2679000,16.02137220806835,42921256.145415105,61162.79000721653,0.0,0.0,0.0481083842570188,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-746000,53.053549680467995,39577948.061629124,56398.5759878215,118733.84418488738,0.0,0.16423513539932033,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1344000,32.469880820819725,43639519.82318171,62186.31574803394,0.0,0.0,0.09048822030542199,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-143000,267.440497527998,38243991.14650371,54497.687383767785,114731.97343951113,0.0,0.8600882943787516,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1259000,34.90260566876102,43942380.53697012,62617.892265182425,0.0,0.0,0.04724643002372154,26647516.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1190000,30.846141961400303,36706908.93406636,52307.34523104457,110120.72680219909,0.0,5.107142703867265,233007.0
2015-01-16,2015-01-15,3227.TWO,3227.TWO,481000,87.3741635557408,42026972.670311324,59888.43605519364,0.0,0.0,0.058550489511306696,8215132.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2672000,13.507805129655084,36092855.30643839,51432.318811674704,108278.56591931517,0.0,0.9350058927766596,2857736.0
2015-01-19,2015-01-16,2368.TW,2368.TW,2015000,21.573525040368448,43470652.95634242,61945.680462787954,0.0,0.0,0.08233246946211074,24473941.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-509000,75.34355694247203,38349870.48371827,54648.56543929854,115049.61145115481,0.0,0.06340782818845454,8027400.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1207000,35.091112091523556,42354972.29446893,60355.83551961823,0.0,0.0,0.7971721852292646,1514102.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-704000,56.30786242411598,39640735.14657765,56488.04758387315,118922.20543973295,0.0,0.7164774548766774,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-26,2015-01-23,2344.TW,2344.TW,-3806000,10.158974691604403,38665057.67624636,55097.70718865107,115995.17302873908,0.0,0.4073730017877959,9342789.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,633000,66.97939958911701,42397959.93991107,60417.09291437327,0.0,0.0,0.08459277000428576,7482909.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1681000,24.454680982609105,41108318.7317659,58579.35419276641,123324.95619529771,0.0,0.49703479273116924,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,744000,57.090078677754036,42475018.536249004,60526.90141415483,0.0,0.0,0.13880358769961412,5360092.0
