date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001308726.726834,1001308726.726834,93078676.72683406,0.09295702138849606,22,0.0,0,1290523.8891222624,0.0,1290523.8891222624,905630799.3840436,0.9056307993840436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982576276.726834,982576276.726834,93078676.72683406,0.09472921230797317,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983643553.8368517,983643553.8368517,87425503.83685176,0.08887925254614362,22,0.0,0,115662.88688779695,113614.56409180854,229277.4509796055,81166938.16687505,0.08260624654735102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,998033708.6654693,998033708.6654693,83604608.66546932,0.0837693235604858,22,0.0,0,117215.99681108046,118006.75116602931,235222.74797710977,82256839.86742488,0.08362464181925407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1004684218.1679959,1004684218.1679959,79305718.16799599,0.07893596488716326,22,0.0,0,118584.89173585545,118733.84418488738,237318.73592074282,83217467.88481084,0.0833814200485131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1000541031.224441,1000541031.224441,73375481.22444111,0.07333580426446454,22,0.0,0,117115.57964895021,114731.97343951113,231847.55308846134,82186371.68347383,0.0818031877054241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1003797831.224441,1003797831.224441,73375481.22444111,0.07309786785944444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001449581.224441,1001449581.224441,73375481.22444111,0.07326927146419814,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,995265481.224441,995265481.224441,73375481.22444111,0.07372453140258593,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,987077600.9801078,987077600.9801078,67833100.98010772,0.06872114301120155,22,0.0,0,112195.78128623821,110120.72680219909,222316.50808843732,78733881.60437769,0.07910842191323071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,980386506.7650099,980386506.7650099,60233646.76500991,0.0614386737775119,22,0.0,0,113377.99927446267,108278.56591931517,221656.56519377785,79563508.26278082,0.08060511978367163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,989398240.9418492,989398240.9418492,55998490.94184917,0.05659853497267378,22,0.0,0,115004.40095891677,115049.61145115481,230054.01241007156,80704842.7781872,0.08231941404874052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,991217570.9418492,991217570.9418492,55998490.94184917,0.056494651208250604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1000865962.3640348,1000865962.3640348,53852762.36403473,0.05380616824737958,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08191196324920882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1000021612.3640348,1000021612.3640348,53852762.36403473,0.05385159850368401,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1001074250.1272383,1001074250.1272383,49888350.12723826,0.049834815070807545,22,0.0,0,115514.80010302435,115995.17302873908,231509.97313176343,81063017.61615743,0.0810612656905742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1003086250.1272383,1003086250.1272383,49888350.12723826,0.049734855921821364,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1000703769.110953,1000703769.110953,48279219.11095295,0.048245265583285714,22,0.0,0,119106.25560692124,123324.95619529771,242431.21180221895,83583337.26801491,0.08332617185951122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,992481069.110953,992481069.110953,48279219.11095295,0.048644977333623725,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,988366147.8569908,988366147.8569908,45089897.85699086,0.04562064165669404,22,0.0,0,120222.56298084432,122129.61267817098,242352.1756590153,84366710.8637504,0.0850058640809387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,978074683.391167,978074683.391167,45435633.39116708,0.046454155457365774,22,0.0,0,117490.56724230133,124555.9543914005,242046.52163370184,82449520.87179041,0.08342001701551624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,987685899.0965545,987685899.0965545,44142949.09655455,0.044693306988519844,22,0.0,0,114437.33863371109,118871.29296201278,233308.63159572385,80306904.30435866,0.08210712910584668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,986630186.8327572,986630186.8327572,43846986.832757205,0.044441156796056626,22,0.0,0,111758.06775248464,117540.07513704315,229298.14288952778,78426714.21226992,0.07940450935262675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,986960590.5363303,986960590.5363303,44444090.53633033,0.04503127172704909,22,0.0,0,114205.47809365211,121465.45468468731,235670.93277833943,80144195.15344009,0.081230228127031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
