date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.040753343274312945
2018-07-02,1301.TW,363000.0,112.5,0.04098850967324632
2018-07-02,1303.TW,469000.0,87.29999999999998,0.04109510238159767
2018-07-02,1326.TW,336000.0,123.5,0.04164944468689389
2018-07-02,2327.TW,36000.0,1230.0,0.044443739414296836
2018-07-02,2882.TW,760000.0,53.2,0.04058151020774276
2018-07-02,2912.TW,118000.0,338.5,0.0400907019743735
2018-07-02,3008.TW,9000.0,4560.0,0.041191758481543404
2018-07-02,3163.TWO,948000.0,41.3,0.03929717847886891
2018-07-02,3363.TWO,1484000.0,27.8,0.041407754252138634
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04115411981334023
2018-07-02,3529.TWO,107000.0,385.0,0.04134733164344982
2018-07-02,4123.TWO,574000.0,72.4,0.041711272472528954
2018-07-02,4904.TW,519000.0,77.29999999999998,0.04026705168112805
2018-07-02,5347.TWO,586000.0,69.8,0.04105405114081076
2018-07-02,5536.TWO,212000.0,192.5,0.04096090798323066
2018-07-02,5903.TWO,221000.0,185.0,0.04103618531963699
2018-07-02,6274.TWO,380000.0,110.5,0.042145271409356914
2018-07-02,6415.TW,55000.0,753.0,0.04156814516357505
2018-07-02,8046.TW,1468000.0,27.95,0.041182323722047144
2018-07-02,8415.TWO,1356000.0,30.2,0.04110263011523831
2018-07-02,8932.TWO,4178000.0,9.6,0.04025711507272242
2018-07-03,1216.TW,528000.0,76.59999999999998,0.04112187810782239
2018-07-03,1301.TW,363000.0,113.0,0.04170569067234273
2018-07-03,1303.TW,469000.0,88.0,0.041962926093491525
2018-07-03,1326.TW,336000.0,124.0,0.042361488485152914
2018-07-03,2327.TW,36000.0,1165.0,0.04264210894458797
2018-07-03,2882.TW,760000.0,52.1,0.040258868520980096
2018-07-03,2912.TW,118000.0,339.5,0.04073165299068046
2018-07-03,3008.TW,9000.0,4530.0,0.04145252221437414
2018-07-03,3163.TWO,948000.0,39.75,0.038313843380040735
2018-07-03,3363.TWO,1484000.0,27.2,0.04104053884421804
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.04072809439789776
2018-07-03,3529.TWO,107000.0,376.5,0.04095991129917021
