total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08383411774071625,0.1034675537518408,0.2118725127801284,-4.228698403509132,-0.08383411774071625,0.1034675537518408,0.2118725127801284,-4.228698403509132,4999709.435206556,3030485.1612006845,1969224.2740058708,2.181599814099239,0.0,35.424248195561624,41,8,122,24,2010-01-04,2010-02-04,916165882.2592838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4999709.435206556,916165882.2592838,0,0,0,0,0,0,0.20682323637230543,0.09269436388571255,0.8429799354756002,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08383411774071625,,0.1034675537518408,2.1266562534741644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_5dda2b818717,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.037158913603582366,0.0287368199191933,0.11642059799539056,3.348789994482539,0.037158913603582366,0.0287368199191933,0.11642059799539056,3.348789994482539,5756496.532343935,3388444.5499988557,2368051.98234508,2.3996821897998655,0.0,121.08442196937771,30,2,130,24,2010-11-01,2010-12-02,1037158913.6035824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5756496.532343935,1037158913.6035824,0,0,0,0,0,0,0.20617868418884613,0.09028872339593684,0.842538199570352,20,29,True,0,0,0,COMPLETE,True,PASS,,0.037158913603582366,,0.0287368199191933,2.3778558245606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_5dda2b818717,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07774175502575276,0.12875909691977694,0.28681156547898357,-2.8189370027536493,-0.07774175502575276,0.12208578672861548,0.28070207658652063,-2.8862734722947443,5298640.02146313,3173175.508308268,2125464.5131548615,2.342583275179789,0.0,36.92623807202061,43,13,121,24,2011-08-01,2011-09-01,922258244.9742472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5298640.02146313,922258244.9742472,0,0,0,0,0,0,0.20766835209483667,0.08728780575791942,0.839514649053352,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07774175502575276,,0.12208578672861548,2.226789830391767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_5dda2b818717,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0015475941856650799,0.048646831256986656,0.17349516573391746,0.17707960107805695,0.0015475941856650799,0.048646831256986656,0.17249989296823762,0.17715800037662666,6038703.6757958075,3531919.894487622,2506783.7813081853,2.510281792502309,0.0,33.92857142857144,65,17,112,24,2012-06-01,2012-07-04,1001547594.1856651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6038703.6757958075,1001547594.1856651,0,0,0,0,0,0,0.2068094470183583,0.11924055820230217,0.8369835542646032,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0015475941856650799,,0.048646831256986656,2.478540276833419,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_5dda2b818717,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.047652615941430776,0.017460900291620063,0.11012961802952577,4.495354721195431,0.047652615941430776,0.017460900291620063,0.11012961802952577,4.495354721195431,5452473.794116567,3243384.30803694,2209089.4860796267,2.2516052437767753,0.0,13.526295875898601,55,9,134,24,2013-04-01,2013-05-07,1047652615.9414308,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5452473.794116567,1047652615.9414308,0,0,0,0,0,0,0.20476844041281983,0.09267747412611822,0.8429331561173001,20,29,True,0,0,0,COMPLETE,True,PASS,,0.047652615941430776,,0.017460900291620063,2.2760591635346947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_5dda2b818717,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0130678561137052,0.027150272116988616,0.09000044842584708,1.5583421129822541,0.0130678561137052,0.027150272116988616,0.09000044842584708,1.5583421129822541,5258405.051928845,3138592.027631413,2119813.024297432,2.1965515393510735,0.0,,59,11,142,24,2014-01-02,2014-02-12,1013067856.1137053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5258405.051928845,1013067856.1137053,0,0,0,0,0,0,0.20659873592245068,0.09204156087540948,0.8428559060217515,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0130678561137052,,0.027150272116988616,2.2025207211448508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_5dda2b818717,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05732167576881775,0.016421492134354954,0.14287118677990376,4.169213211169907,0.05732167576881775,0.016421492134354954,0.14287118677990376,4.169213211169907,4980517.497549618,3022253.3422348127,1958264.1553148045,2.111953398180913,0.0,3.225,39,3,101,24,2014-11-03,2014-12-04,1057321675.7688178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4980517.497549618,1057321675.7688178,0,0,0,0,0,0,0.20215673734002773,0.09348102352697729,0.8452268217020862,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05732167576881775,,0.016421492134354954,2.120879538410395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_5dda2b818717,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.029832287434753302,0.10913336808787244,0.237511980173998,-1.2232586129345682,-0.029832287434753302,0.10730593896255514,0.23133940202456385,-1.2618045280247765,5106292.523689942,3079536.4224881334,2026756.1012018088,2.2071961429400844,0.0,,44,9,122,24,2015-08-03,2015-09-03,970167712.5652467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5106292.523689942,970167712.5652467,0,0,0,0,0,0,0.2056628993805793,0.09705875532468508,0.8423661623886172,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029832287434753302,,0.10730593896255514,2.161078191219743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5dda2b818717,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.015413630888689855,0.03754690914026859,0.13768352090922123,1.233539254848819,0.015413630888689855,0.03557835045320312,0.14208718059463774,1.1993970253277697,4998480.406019474,3013278.840304601,1985201.5657148734,2.1047701992905106,0.0,14.581816624555694,47,10,108,24,2016-06-01,2016-07-06,1015413630.8886899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4998480.406019474,1015413630.8886899,0,0,0,0,0,0,0.20255499308688965,0.10483319432953463,0.8438651502827885,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.015413630888689855,,0.03557835045320312,2.114581642319018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_5dda2b818717,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.024605452373695047,0.04117802955956851,0.14967461644074567,-1.6749464538097874,-0.024605452373695047,0.04117802955956851,0.14967461644074567,-1.6749464538097874,5652703.038548049,3334097.541299533,2318605.4972485155,2.3536898458961892,0.0,3.5260930888575457,37,5,131,24,2017-04-05,2017-05-09,975394547.626305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5652703.038548049,975394547.626305,0,0,0,0,0,0,0.20558955879228125,0.09014091210688771,0.8404735485778576,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.024605452373695047,,0.04117802955956851,2.3397175728417774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_5dda2b818717,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
