date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,997461849.9133304,100517799.91333042,22,,False,0,False,0,False,,,,997461849.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1000262999.9133304,100517799.91333042,22,,False,0,False,0,False,,,,1000262999.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1014932149.9133304,100517799.91333042,22,,False,0,False,0,False,,,,1014932149.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1036807999.9133304,100517799.91333042,22,,False,0,False,0,False,,,,1036807999.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035391199.9133304,100517799.91333042,22,,False,0,False,0,False,,,,1035391199.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048041949.9133304,100517799.91333042,22,,False,0,False,0,False,,,,1048041949.9133304,100517799.91333042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1056027259.161443,51437659.161443025,22,,False,0,False,0,False,,,,1056027259.161443,51437659.161443025,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1053850435.2603754,62442635.26037543,22,,False,0,False,0,False,,,,1053850435.2603754,62442635.26037543,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1045935881.543903,75876481.54390302,22,,False,0,False,0,False,,,,1045935881.543903,75876481.54390302,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1057225681.543903,75876481.54390302,22,,False,0,False,0,False,,,,1057225681.543903,75876481.54390302,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1048714618.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1048714618.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1036585668.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1036585668.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1026443318.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1026443318.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1043936895.1874961,49896068.787496075,22,,False,0,False,0,False,,,,1043936895.1874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1051055651.9874961,49896068.787496075,22,,False,0,False,0,False,,,,1051055651.9874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1054526722.3874961,49896068.787496075,22,,False,0,False,0,False,,,,1054526722.3874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1069934365.587496,49896068.787496075,22,,False,0,False,0,False,,,,1069934365.587496,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063900008.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1063900008.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1052837722.3874961,49896068.787496075,22,,False,0,False,0,False,,,,1052837722.3874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1051145735.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1051145735.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1039526045.9874961,49896068.787496075,22,,False,0,False,0,False,,,,1039526045.9874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1033117855.7874961,49896068.787496075,22,,False,0,False,0,False,,,,1033117855.7874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1046144712.3874961,49896068.787496075,22,,False,0,False,0,False,,,,1046144712.3874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1051168069.1874961,49896068.787496075,22,,False,0,False,0,False,,,,1051168069.1874961,49896068.787496075,22,0,UNKNOWN,BLOCK_SUBMISSION
