date,symbol,shares,close,weight
2010-07-01,2317.TW,382000.0,113.0,0.04327584057851506
2010-07-01,2327.TW,1917000.0,12.85,0.024696132490821983
2010-07-01,2357.TW,310000.0,223.0,0.06930590879842344
2010-07-01,2376.TW,1090000.0,31.65,0.034586285182734135
2010-07-01,2377.TW,1110000.0,16.8,0.018695451862765805
2010-07-01,2379.TW,395000.0,70.1,0.027759958942195073
2010-07-01,2409.TW,1086000.0,28.4,0.03092088183891935
2010-07-01,2454.TW,144000.0,432.0,0.06236629501710292
2010-07-01,3034.TW,109000.0,87.5,0.009561769205337241
2010-07-01,3189.TW,1097000.0,63.0,0.06928686045085841
2010-07-01,3227.TWO,19000.0,180.0,0.0034287025617041537
2010-07-01,3231.TW,1242000.0,48.4,0.06026576355298522
2010-07-01,3260.TWO,737000.0,63.4,0.046844698876513435
2010-07-01,3293.TWO,170000.0,220.0,0.037495168364834894
2010-07-01,3324.TWO,2656000.0,20.45,0.0544534109296706
2010-07-01,3481.TW,658000.0,32.65,0.021538367609615066
2010-07-01,3491.TWO,940000.0,55.9,0.05267970900798434
2010-07-01,6239.TW,72000.0,91.5,0.00660476388201958
2010-07-01,6290.TWO,1323000.0,46.7,0.06194131635748117
2010-07-01,8069.TWO,1808000.0,40.3,0.07304780629588091
2010-07-01,8299.TWO,267000.0,186.0,0.04978837035653558
2010-07-01,8932.TWO,3998000.0,10.15,0.04068295945707194
2010-07-02,2317.TW,382000.0,112.0,0.04277275077025452
2010-07-02,2327.TW,1917000.0,12.9,0.024722797906293358
2010-07-02,2357.TW,310000.0,223.0,0.06911182359638404
2010-07-02,2376.TW,1090000.0,32.0,0.034870828975001815
2010-07-02,2377.TW,1110000.0,16.95,0.018809553089167763
2010-07-02,2379.TW,395000.0,71.6,0.028274563792173198
2010-07-02,2409.TW,1086000.0,28.45,0.03088857630710833
2010-07-02,2454.TW,144000.0,425.5,0.06125588970631626
2010-07-02,3034.TW,109000.0,88.0,0.009589477968125499
2010-07-02,3189.TW,1097000.0,62.2,0.06821545934010576
2010-07-02,3227.TWO,19000.0,178.0,0.003381110768161013
2010-07-02,3231.TW,1242000.0,50.5,0.06270450871964131
2010-07-02,3260.TWO,737000.0,63.5,0.04678719497177745
2010-07-02,3293.TWO,170000.0,220.0,0.03739016638948016
2010-07-02,3324.TWO,2656000.0,21.0,0.05576133477378731
2010-07-02,3481.TW,658000.0,33.05,0.02174118207099962
2010-07-02,3491.TWO,940000.0,56.1,0.05272013460916702
2010-07-02,6239.TW,72000.0,92.3,0.0066438526673243134
2010-07-02,6290.TWO,1323000.0,46.4,0.061371059416692415
2010-07-02,8069.TWO,1808000.0,39.95,0.0722106086161924
2010-07-02,8299.TWO,267000.0,188.5,0.050316266826185604
2010-07-02,8932.TWO,3998000.0,10.0,0.039969488028112746
2010-07-05,2317.TW,382000.0,116.0,0.0436600614176859
2010-07-05,2327.TW,1917000.0,12.9,0.02436547113234293
2010-07-05,2357.TW,310000.0,223.0,0.06811292755471715
2010-07-05,2376.TW,1090000.0,32.3,0.03468901837724471
2010-07-05,2377.TW,1110000.0,17.25,0.018865793148473118
2010-07-05,2379.TW,395000.0,72.4,0.028177253033557084
2010-07-05,2409.TW,1086000.0,29.1,0.031137647972525734
2010-07-05,2454.TW,144000.0,440.0,0.06242781845605205
2010-07-05,3034.TW,109000.0,88.5,0.0095045762426816
2010-07-05,3189.TW,1097000.0,63.1,0.06820229313448299
2010-07-05,3227.TWO,19000.0,183.0,0.003425844772280508
2010-07-05,3231.TW,1242000.0,49.8,0.06094161073258127
2010-07-05,3260.TWO,737000.0,64.0,0.04647404262839431
2010-07-05,3293.TWO,170000.0,222.5,0.037268501153727415
2010-07-05,3324.TWO,2656000.0,21.25,0.055609628687809
2010-07-05,3481.TW,658000.0,33.55,0.021751109176987995
2010-07-05,3491.TWO,940000.0,59.0,0.05464404689982082
2010-07-05,6239.TW,72000.0,92.4,0.006554920937885466
2010-07-05,6290.TWO,1323000.0,47.35,0.061722401842674364
2010-07-05,8069.TWO,1808000.0,41.2,0.07339367464747372
2010-07-05,8299.TWO,267000.0,191.0,0.05024670861431955
2010-07-05,8932.TWO,3998000.0,10.1,0.03978571375776027
2010-07-06,2317.TW,382000.0,116.5,0.04292308701680555
2010-07-06,2327.TW,1917000.0,13.7,0.02533053371713508
2010-07-06,2357.TW,310000.0,223.5,0.06682529456349846
2010-07-06,2376.TW,1090000.0,32.8,0.03448275862357216
2010-07-06,2377.TW,1110000.0,17.45,0.018681858166236322
2010-07-06,2379.TW,395000.0,73.7,0.0280780048016928
2010-07-06,2409.TW,1086000.0,29.5,0.030899645838649063
2010-07-06,2454.TW,144000.0,453.0,0.06291618120756487
2010-07-06,3034.TW,109000.0,90.2,0.009482758621482344
2010-07-06,3189.TW,1097000.0,65.5,0.06930260955355903
2010-07-06,3227.TWO,19000.0,188.5,0.003454352204361258
2010-07-06,3231.TW,1242000.0,50.5,0.06049432489452533
2010-07-06,3260.TWO,737000.0,67.0,0.047625982828187786
2010-07-06,3293.TWO,170000.0,229.5,0.03762991798217353
2010-07-06,3324.TWO,2656000.0,21.85,0.05597333354377203
2010-07-06,3481.TW,658000.0,34.7,0.02202201372087083
2010-07-06,3491.TWO,940000.0,62.5,0.05666430043451735
2010-07-06,6239.TW,72000.0,93.6,0.006499949846609351
2010-07-06,6290.TWO,1323000.0,48.0,0.06124952740074196
2010-07-06,8069.TWO,1808000.0,41.4,0.07219388739887907
2010-07-06,8299.TWO,267000.0,196.5,0.0506029081608029
2010-07-06,8932.TWO,3998000.0,10.3,0.039717479035117687
2010-07-07,2317.TW,382000.0,116.5,0.0429818217536765
2010-07-07,2327.TW,1917000.0,13.3,0.02462460565835812
2010-07-07,2357.TW,310000.0,229.5,0.06871315885817393
2010-07-07,2376.TW,1090000.0,32.65,0.034372032525463815
2010-07-07,2377.TW,1110000.0,17.25,0.018493010179729923
2010-07-07,2379.TW,395000.0,72.5,0.027658627968247328
2010-07-07,2409.TW,1086000.0,29.35,0.030784596201578772
2010-07-07,2454.TW,144000.0,448.0,0.06230688459144728
2010-07-07,3034.TW,109000.0,89.59999999999998,0.009432570028427434
2010-07-07,3189.TW,1097000.0,67.0,0.07098669566261756
2010-07-07,3227.TWO,19000.0,186.0,0.0034132026622360908
2010-07-07,3231.TW,1242000.0,51.6,0.061896604882641995
2010-07-07,3260.TWO,737000.0,66.6,0.04740642957377722
2010-07-07,3293.TWO,170000.0,222.5,0.036532085653389966
2010-07-07,3324.TWO,2656000.0,21.9,0.056178186568389736
2010-07-07,3481.TW,658000.0,34.3,0.021797944585475727
