signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2317.TW,382000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.043605,0.0
2010-06-30,2327.TW,1917000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.02511925,0.0
2010-06-30,2357.TW,310000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.07436475,0.0
2010-06-30,2376.TW,1090000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.034405275,0.0
2010-06-30,2377.TW,1110000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.018934025,0.0
2010-06-30,2379.TW,395000,1000000000.0,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.02812005,0.0
2010-06-30,2409.TW,1086000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.0312912,0.0
2010-06-30,2454.TW,144000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.06538625,0.0
2010-06-30,3034.TW,109000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.009537449999999998,0.0
2010-06-30,3189.TW,1097000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.06837425,0.0
2010-06-30,3227.TWO,19000,1000000000.0,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.0035295,0.0
2010-06-30,3231.TW,1242000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1242000.0,0.059143,0.0
2010-06-30,3260.TWO,737000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0467575,0.0
2010-06-30,3293.TWO,170000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.03751,0.0
2010-06-30,3324.TWO,2656000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2656000.0,0.05605215,0.0
2010-06-30,3481.TW,658000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.0219939,0.0
2010-06-30,3491.TWO,940000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.05295015,0.0
2010-06-30,6239.TW,72000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.00653225,0.0
2010-06-30,6290.TWO,1323000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0622045,0.0
2010-06-30,8069.TWO,1808000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1808000.0,0.071526175,0.0
2010-06-30,8299.TWO,267000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.049755,0.0
2010-06-30,8932.TWO,3998000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,3998000.0,0.040584775,0.0
2010-07-08,2059.TW,347000,1048041949.9133304,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.05620123317093456,0.0
2010-07-08,3034.TW,-109000,1048041949.9133304,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3491.TWO,-940000,1056027259.161443,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3533.TW,277000,1056027259.161443,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.04414658769037783,0.0
2010-07-12,3231.TW,-1242000,1053850435.2603754,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,6187.TWO,977000,1053850435.2603754,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.05018050781269946,0.0
2010-07-14,2379.TW,-395000,1057225681.543903,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2408.TW,2304000,1057225681.543903,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,2304000.0,0.05427606517863151,0.0
