date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2317.TW,2317.TW,382000,113.34785821649528,43298881.838701196,61700.90662014921,0.0,0.0,0.010459063635626374,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,1917000,12.85468406713581,24642429.356699347,35115.46183329657,0.0,0.0,0.062161826853403344,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,310000,227.13287065541857,70411189.90317975,100335.94561203115,0.0,0.0,0.056353195653387124,5501019.0
2010-07-01,2010-06-30,2376.TW,2376.TW,1090000,29.984386343736567,32682981.11467286,46573.24808840882,0.0,0.0,0.23699882087650861,4599179.0
2010-07-01,2010-06-30,2377.TW,2377.TW,1110000,16.877576883199733,18734110.340351705,26696.10723500118,0.0,0.0,0.34109535243754113,3254222.0
2010-07-01,2010-06-30,2379.TW,2379.TW,395000,70.50552900597957,27849683.95736193,39685.79963924075,0.0,0.0,0.08499211402283813,4647490.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1086000,28.595094254023078,31054272.359869063,44252.33811281341,0.0,0.0,0.023748866106451473,45728499.0
2010-07-01,2010-06-30,2454.TW,2454.TW,144000,441.56620570369944,63585533.62133272,90609.38541039913,0.0,0.0,0.009443319589150019,15248875.0
2010-07-01,2010-06-30,3034.TW,3034.TW,109000,87.71610318689822,9561055.247371906,13624.503727504967,0.0,0.0,0.05382856934033335,2024947.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1097000,62.84714330654783,68943316.20728296,98244.22559537822,0.0,0.0,0.15903137281621801,6898010.0
2010-07-01,2010-06-30,3227.TWO,3227.TWO,19000,181.12241377859672,3441325.861793338,4903.889353055507,0.0,0.0,0.03197280628686339,594255.0
2010-07-01,2010-06-30,3231.TW,3231.TW,1242000,48.07680034089517,59711386.0233918,85088.72508333331,0.0,0.0,0.08318763775440799,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,737000,63.70518394733953,46950720.569189236,66904.77681109466,0.0,0.0,0.5359419233843024,1375149.0
2010-07-01,2010-06-30,3293.TWO,3293.TWO,170000,219.93158962898775,37388370.23692792,53278.42758762229,0.0,0.0,1.2921958968979697,131559.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,2656000,20.637893572390187,54814245.328268334,78110.29959278238,0.0,0.0,5.543669967961094,479105.0
2010-07-01,2010-06-30,3481.TW,3481.TW,658000,32.93302178655002,21669928.335549913,30879.647878158627,0.0,0.0,0.03200356727908589,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,940000,55.88716814159292,52533938.053097345,74860.86172566372,0.0,0.0,20.79646017699115,45200.0
2010-07-01,2010-06-30,6239.TW,6239.TW,72000,91.55845358881196,6592208.658394461,9393.897338212106,0.0,0.0,0.030849386439980805,2333920.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1323000,46.751273885350315,61851935.35031847,88139.00787420382,0.0,0.0,2.106687898089172,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,1808000,40.23891212513245,72751953.12223947,103671.53319919125,0.0,0.0,0.09299183590315004,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,267000,185.4990338733593,49528242.044186935,70577.74491296639,0.0,0.0,0.3658947703085301,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,3998000,10.056166666666666,40204554.33333333,57291.489924999994,0.0,0.0,33.31666666666667,120000.0
2010-07-09,2010-07-08,3034.TW,3034.TW,-109000,93.68309203370539,10211457.031673888,14551.32627013529,30634.371095021663,0.0,0.02750740050018044,3962570.0
2010-07-09,2010-07-08,2059.TW,2059.TW,347000,170.49598295396243,59162106.08502496,84306.00117116058,0.0,0.0,2.094537903892702,165669.0
2010-07-12,2010-07-09,3491.TWO,3491.TWO,-940000,61.92639563106796,58210811.893203884,82950.40694781554,174632.43567961166,0.0,14.259708737864077,65920.0
2010-07-12,2010-07-09,3533.TW,3533.TW,277000,169.24710068529257,46881446.88982604,66806.06181800211,0.0,0.0,0.5141550409467878,538748.0
2010-07-13,2010-07-12,3231.TW,3231.TW,-1242000,54.398959880563886,67563508.17166035,96277.999144616,202690.52451498105,0.0,0.18903513998874008,6570207.0
2010-07-13,2010-07-12,6187.TWO,6187.TWO,977000,55.01954327618778,53754093.780835465,76599.58363769054,0.0,0.0,1.1132101699781916,877642.0
2010-07-15,2010-07-14,2379.TW,2379.TW,-395000,79.61889845690007,31449464.890475526,44815.487468927626,94348.39467142658,0.0,0.06372579387819371,6198432.0
2010-07-15,2010-07-14,2408.TW,2408.TW,2304000,24.830377894114655,57209190.668040164,81523.09670195724,0.0,0.0,0.6049961019239873,3808289.0
