signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-24,2884.TW,175000,966916787.6472617,35.95000076293945,BUY_CASH_CAP_CORRECTION,954000.0,0.035488344153916794,0.0
2026-07-24,5871.TW,58000,966916787.6472617,119.99999771118163,BUY_CASH_CAP_CORRECTION,286000.0,0.035556316513966256,0.0
2026-07-24,5876.TW,119000,966916787.6472617,46.15000015258789,BUY_CASH_CAP_CORRECTION,743000.0,0.035486533641575946,0.0
2026-07-24,5880.TW,239000,966916787.6472617,25.64999899864197,BUY_CASH_CAP_CORRECTION,1338000.0,0.03550721644126323,0.0
2026-07-24,8415.TWO,154000,966916787.6472617,37.9,BUY_CASH_CAP_CORRECTION,905000.0,0.03549266124906668,0.0
2026-07-27,1303.TW,-135000,962819007.8679186,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-120000,962819007.8679186,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,3231.TW,95000,936077204.6781662,170.0,BUY_WITH_SETTLED_CASH,95000.0,0.01734365490246264,0.0
2026-07-28,3665.TW,7000,936077204.6781662,2215.0,BUY_WITH_SETTLED_CASH,7000.0,0.017746933604383158,0.0
2026-07-28,6669.TW,3000,936077204.6781662,5315.000076023804,BUY_WITH_SETTLED_CASH,3000.0,0.019872826913330362,0.0
2026-07-29,2059.TW,-3000,923603234.5196342,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-158000,923603234.5196342,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2610.TW,762000,917560649.5473652,21.700000762939453,BUY_CASH_CAP_CORRECTION,762000.0,0.0180328685519629,0.0
2026-07-30,2615.TW,195000,917560649.5473652,84.4000015258789,BUY_CASH_CAP_CORRECTION,195000.0,0.017982680824912133,0.0
2026-07-30,2892.TW,465000,917560649.5473652,35.5,BUY_CASH_CAP_CORRECTION,465000.0,0.01800998114746087,0.0
2026-07-30,3231.TW,8000,917560649.5473652,160.0,BUY_CASH_CAP_CORRECTION,103000.0,0.018047853303396443,0.0
2026-07-30,4904.TW,156000,917560649.5473652,105.5,BUY_CASH_CAP_CORRECTION,156000.0,0.017994178377358262,0.0
2026-07-31,1301.TW,-832000,933859801.0891634,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-831000,933859801.0891634,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2610.TW,706000,928760221.0394893,22.450000762939453,BUY_CASH_CAP_CORRECTION,1468000.0,0.03549659575587578,0.0
2026-08-03,2615.TW,187000,928760221.0394893,86.0999984741211,BUY_CASH_CAP_CORRECTION,382000.0,0.03545936687457575,0.0
2026-08-03,2892.TW,452000,928760221.0394893,35.95000076293945,BUY_CASH_CAP_CORRECTION,917000.0,0.03551414558117096,0.0
2026-08-03,3231.TW,74000,928760221.0394893,186.0,BUY_CASH_CAP_CORRECTION,177000.0,0.035547388068632904,0.0
2026-08-03,3665.TW,8000,928760221.0394893,2095.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03496327605811546,0.0
2026-08-03,6669.TW,2000,928760221.0394893,5925.000161818542,BUY_CASH_CAP_CORRECTION,5000.0,0.03508709799557233,0.0
2026-08-04,2412.TW,-246000,928696352.1846098,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,6505.TW,-823000,928696352.1846098,68.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2301.TW,160000,933819236.0424514,249.0,BUY_CASH_CAP_CORRECTION,160000.0,0.042796826684970125,0.0
2026-08-05,2395.TW,4000,933819236.0424514,633.0,BUY_CASH_CAP_CORRECTION,63000.0,0.04304419790103008,0.0
2026-08-05,2610.TW,298000,933819236.0424514,22.600000381469727,BUY_CASH_CAP_CORRECTION,1766000.0,0.042752279170281925,0.0
2026-08-05,2615.TW,85000,933819236.0424514,85.4000015258789,BUY_CASH_CAP_CORRECTION,467000.0,0.042753992606266486,0.0
2026-08-05,2880.TW,68000,933819236.0424514,43.80000019073486,BUY_CASH_CAP_CORRECTION,911000.0,0.04275313533168629,0.0
2026-08-05,2884.TW,93000,933819236.0424514,38.09999847412109,BUY_CASH_CAP_CORRECTION,1047000.0,0.04273819478251522,0.0
2026-08-05,2892.TW,194000,933819236.0424514,35.900001525878906,BUY_CASH_CAP_CORRECTION,1111000.0,0.04273080930001363,0.0
2026-08-05,3231.TW,29000,933819236.0424514,193.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042679030867798715,0.0
2026-08-05,3665.TW,1000,933819236.0424514,2355.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04161137241579969,0.0
2026-08-05,5880.TW,162000,933819236.0424514,26.600000047683714,BUY_CASH_CAP_CORRECTION,1500000.0,0.04274199816305236,0.0
2026-08-05,6669.TW,1000,933819236.0424514,6175.000376051147,BUY_CASH_CAP_CORRECTION,6000.0,0.042982089996813695,0.0
