total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1065243041330084,0.11496752845214264,0.20490251459153913,-5.658956899445168,-0.1065243041330084,0.11496752845214264,0.20490251459153913,-5.658956899445168,7043146.836080805,4027784.8079856737,3015362.028095131,2.9192296687861177,0.0,24.086367242044723,48,4,165,24,2010-01-04,2010-02-04,893475695.8669916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7043146.836080805,893475695.8669916,0,0,0,0,0,0,0.20684443031823796,0.09084409739473272,0.8561084025779184,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.1065243041330084,,0.11496752845214264,2.8265156547267885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_63ae30fbfe6b,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03310618676288568,0.03632102773252721,0.12829169543882352,2.7288238314664657,0.03310618676288568,0.03632102773252721,0.12829169543882352,2.7288238314664657,6208175.52523767,3675422.527604494,2532752.9976331764,2.606644250600713,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033106186.7628857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208175.52523767,1033106186.7628857,0,0,0,0,0,0,0.20443137189332705,0.08744324668726298,0.8648164608867158,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03310618676288568,,0.03632102773252721,2.5792438790206975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_63ae30fbfe6b,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08177642788597528,0.1337499784177204,0.2918158676821839,-2.923133419424082,-0.08177642788597528,0.12773471543570125,0.2868749008867149,-2.9783024079237745,6405407.24757578,3717252.7392275548,2688154.508348226,2.752296171894044,0.0,16.571549121117283,54,18,160,24,2011-08-01,2011-09-01,918223572.1140248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6405407.24757578,918223572.1140248,0,0,0,0,0,0,0.2035540752154623,0.08266709366634474,0.8584650529508526,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08177642788597528,,0.12773471543570125,2.608598413493021,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_63ae30fbfe6b,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.005611829111299871,0.03995449139225249,0.15884985724608183,0.4461794626139483,0.005611829111299871,0.03995449139225249,0.1562933471169183,0.4510193781120178,7177380.607610406,4095275.1234048028,3082105.4842056027,2.90524418434282,0.0,21.95,77,17,167,24,2012-06-01,2012-07-04,1005611829.1112999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7177380.607610406,1005611829.1112999,0,0,0,0,0,0,0.20389141403947306,0.09587186651356262,0.8565997016018551,22,29,True,0,0,0,COMPLETE,True,PASS,,0.005611829111299871,,0.03995449139225249,2.8738772795823175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_63ae30fbfe6b,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02457295792238101,0.02309645024967455,0.1077500806823343,2.4186361218045516,0.02457295792238101,0.02309645024967455,0.1077500806823343,2.4186361218045516,5696720.21754315,3400067.5988092097,2296652.61873394,2.385826428147092,0.0,24.809951196580666,66,15,142,24,2013-04-01,2013-05-07,1024572957.9223809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5696720.21754315,1024572957.9223809,0,0,0,0,0,0,0.20287088461946706,0.09044992463648645,0.8679757679400188,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02457295792238101,,0.02309645024967455,2.3860123500415513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_63ae30fbfe6b,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.012293169796240955,0.040480516837783975,0.10258358825995992,1.3000977316045534,0.012293169796240955,0.040480516837783975,0.10258358825995992,1.3000977316045534,6265943.6545981355,3630540.0038209064,2635403.6507772286,2.5531496345705786,0.0,,64,7,133,24,2014-01-02,2014-02-12,1012293169.796241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6265943.6545981355,1012293169.796241,0,0,0,0,0,0,0.2026088869084864,0.08917210389861702,0.8624748876879946,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012293169796240955,,0.040480516837783975,2.5477473711023912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_63ae30fbfe6b,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.046898599877345015,0.023184301473799795,0.14397891816324263,3.414168335828005,0.046898599877345015,0.023184301473799795,0.14397891816324263,3.414168335828005,6803913.609265988,3913592.760710399,2890320.848555588,2.7437298598727295,0.0,3.901181656620029,50,9,174,24,2014-11-03,2014-12-04,1046898599.8773451,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6803913.609265988,1046898599.8773451,0,0,0,0,0,0,0.20269161825559734,0.08555618299409729,0.8622855206422612,22,30,True,0,0,0,COMPLETE,True,PASS,,0.046898599877345015,,0.023184301473799795,2.7463808847090516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_63ae30fbfe6b,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_63ae30fbfe6b,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.006489166361241416,0.04303067672269112,0.15441078049485105,0.5146086647346599,0.006489166361241416,0.04303067672269112,0.1590324777934239,0.5040760227620652,7257311.362259293,4133780.7571062846,3123530.6051530084,2.8856485532587803,0.0,,71,18,188,24,2016-06-01,2016-07-06,1006489166.3612415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7257311.362259293,1006489166.3612415,0,0,0,0,0,0,0.20775818149547107,0.08977311111895363,0.8561942344073035,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.006489166361241416,,0.04303067672269112,2.900898776916691,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_63ae30fbfe6b,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.013611012628321872,0.037561426385992025,0.1491636688351763,-0.8927124711773771,-0.013611012628321872,0.037561426385992025,0.1491636688351763,-0.8927124711773771,7289495.001281997,4134612.6033830545,3154882.3978989427,2.913709188064991,0.0,2.4886720515465113,55,4,166,24,2017-04-05,2017-05-09,986388987.3716781,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7289495.001281997,986388987.3716781,0,0,0,0,0,0,0.20476617455484236,0.08811118790454085,0.8519488383215155,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.013611012628321872,,0.037561426385992025,2.9014825286898627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_63ae30fbfe6b,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
