date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998854444.7291231,87665534.72912315,22,,False,0,False,0,False,,,,998854444.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008509454.7291231,87665534.72912315,22,,False,0,False,0,False,,,,1008509454.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010620274.7291231,87665534.72912315,22,,False,0,False,0,False,,,,1010620274.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010719814.7291231,87665534.72912315,22,,False,0,False,0,False,,,,1010719814.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1007908184.7291231,87665534.72912315,22,,False,0,False,0,False,,,,1007908184.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996296954.7291231,87665534.72912315,22,,False,0,False,0,False,,,,996296954.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,984052114.7291231,87665534.72912315,22,,False,0,False,0,False,,,,984052114.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,984871604.7291231,87665534.72912315,22,,False,0,False,0,False,,,,984871604.7291231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,974316866.9597231,87665534.72912315,22,,False,0,False,0,False,,,,974316866.9597231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,968065687.4703231,87665534.72912315,22,,False,0,False,0,False,,,,968065687.4703231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,958926866.7953231,87665534.72912315,22,,False,0,False,0,False,,,,958926866.7953231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,964278557.7097231,87665534.72912315,22,,False,0,False,0,False,,,,964278557.7097231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,955206033.4841231,87665534.72912315,22,,False,0,False,0,False,,,,955206033.4841231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,963026994.4127231,87665534.72912315,22,,False,0,False,0,False,,,,963026994.4127231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,963059874.5487231,87665534.72912315,22,,False,0,False,0,False,,,,963059874.5487231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,950659556.1443231,87665534.72912315,22,,False,0,False,0,False,,,,950659556.1443231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,944022399.8655231,87665534.72912315,22,,False,0,False,0,False,,,,944022399.8655231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937449436.0869231,87665534.72912315,22,,False,0,False,0,False,,,,937449436.0869231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,937338675.8581231,87665534.72912315,22,,False,0,False,0,False,,,,937338675.8581231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,951570897.837123,87665534.72912315,22,,False,0,False,0,False,,,,951570897.837123,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,953878686.6357231,87665534.72912315,22,,False,0,False,0,False,,,,953878686.6357231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,962933443.8289231,87665534.72912315,22,,False,0,False,0,False,,,,962933443.8289231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,972293621.2501231,87665534.72912315,22,,False,0,False,0,False,,,,972293621.2501231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,963999813.3599231,87665534.72912315,22,,False,0,False,0,False,,,,963999813.3599231,87665534.72912315,22,0,UNKNOWN,BLOCK_SUBMISSION
