date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,109000,75.29594925899444,8207258.469230394,11695.343318653311,0.0,0.0,0.01781774182844032,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,122000,96.01825719909027,11714227.378289012,16692.774014061844,0.0,0.0,0.018546030716179298,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,129000,359.76449718846413,46409620.137311876,66133.70869566943,0.0,0.0,0.34103256200051285,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,1655000,13.428818692184631,22224694.935565565,31670.19028318093,0.0,0.0,0.4884974350195104,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5276000,14.500173521430895,76502915.49906941,109016.65458617391,0.0,0.0,0.03496606777069441,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,367000,116.6368247927941,42805714.69895543,60998.14344601149,0.0,0.0,0.0075752915868027276,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,911000,17.145124085190222,15619208.041608293,22257.37145929182,0.0,0.0,0.010061912127123457,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,503000,144.81128911706242,72840078.4258824,103797.11175688243,0.0,0.0,0.22937944878704786,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,658000,54.68288459225977,35981338.06170693,51273.406737932375,0.0,0.0,0.07052048620124146,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,4847000,13.45694571961418,65225815.902969934,92946.78766173216,0.0,0.0,0.03202967045757784,151328438.0
2017-07-03,2017-06-30,2603.TW,2603.TW,1660000,16.02279922700262,26597846.716824345,37901.93157147469,0.0,0.0,0.038353209306447825,43281906.0
2017-07-03,2017-06-30,2883.TW,2883.TW,3693000,8.800105754734673,32498790.55223515,46310.77653693509,0.0,0.0,0.08647806455675332,42704471.0
2017-07-03,2017-06-30,3044.TW,3044.TW,192000,96.36206844338076,18501517.141129106,26364.661926108976,0.0,0.0,0.16612891084328593,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,163000,345.6477177472395,56340577.992800035,80285.32363974005,0.0,0.0,0.16169656399761523,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,423000,166.6429743342559,70489978.14339025,100448.21885433112,0.0,0.0,0.08308481545448278,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,333000,88.60843449437967,29506608.686628427,42046.91737844551,0.0,0.0,0.0883796193943634,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,387000,127.82480063474132,49468197.84564489,70492.18193004397,0.0,0.0,0.32527131157461575,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,3800000,16.10382833149523,61194547.65968187,87202.23041504667,0.0,0.0,0.02717270383484007,139846223.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,79000,59.74408410686021,4719782.644441957,6725.6902683297885,0.0,0.0,0.03495750008739375,2259887.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,708000,57.171058397800074,40477109.345642455,57679.8808175405,0.0,0.0,0.08759707128842673,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1500000,41.60020820603345,62400312.30905017,88920.4450403965,0.0,0.0,0.3233012941750806,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,141000,373.9318276407425,52724387.69734469,75132.2524687162,0.0,0.0,0.1397218247472125,1009148.0
2017-07-05,2017-07-04,3443.TW,3443.TW,-387000,122.42910898308902,47380065.17645545,67516.59287644902,142140.19552936635,0.0,0.13833335120585932,2797590.0
2017-07-05,2017-07-04,2609.TW,2609.TW,4520000,13.528812619327173,61150233.039358824,87139.08208108632,0.0,0.0,0.3691867885037521,12243125.0
2017-07-06,2017-07-05,2337.TW,2337.TW,-911000,16.466071646063263,15000591.269563632,21375.842559128178,45001.773808690894,0.0,0.03544908464704424,25698830.0
2017-07-06,2017-07-05,2615.TW,2615.TW,2912000,18.153019039473254,52861591.44294611,75327.76780619822,0.0,0.0,0.8260887449663763,3525045.0
2017-07-07,2017-07-06,5347.TWO,5347.TWO,-79000,54.43043409560238,4300004.293552588,6127.506118312438,12900.012880657763,0.0,0.03311115330338241,2385903.0
2017-07-07,2017-07-06,3260.TWO,3260.TWO,536000,74.34371554073024,39848231.52983141,56783.72993000976,0.0,0.0,0.13959503895899605,3839678.0
2017-07-10,2017-07-07,1605.TW,1605.TW,-1655000,12.905386682813491,21358414.960056327,30435.74131808027,64075.24488016898,0.0,0.19197553848848553,8620890.0
2017-07-10,2017-07-07,3533.TW,3533.TW,54000,149.87817526279576,8093421.464190971,11533.125586472133,0.0,0.0,0.007361703247288201,7335259.0
2017-07-11,2017-07-10,6290.TWO,6290.TWO,-1500000,39.71935796971501,59579036.95457252,84900.12766026585,178737.11086371756,0.0,0.7925517047522985,1892621.0
2017-07-11,2017-07-10,2356.TW,2356.TW,752000,26.69232326890839,20072627.098219108,28603.49361496223,0.0,0.0,0.027889532676388964,26963521.0
2017-07-12,2017-07-11,3324.TWO,3324.TWO,-333000,81.1754633139786,27031429.283554874,38519.786729065694,81094.28785066462,0.0,0.2130620471231825,1562925.0
