signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,109000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.00826725,0.0
2017-06-30,1326.TW,122000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.01169875,0.0
2017-06-30,1590.TW,129000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.04655525,0.0
2017-06-30,1605.TW,1655000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.0221837,0.0
2017-06-30,2303.TW,5276000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5276000.0,0.077828375,0.0
2017-06-30,2317.TW,367000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.0429975,0.0
2017-06-30,2337.TW,911000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.01522205,0.0
2017-06-30,2383.TW,503000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.07426625,0.0
2017-06-30,2408.TW,658000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.0360858,0.0
2017-06-30,2409.TW,4847000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4847000.0,0.06738025,0.0
2017-06-30,2603.TW,1660000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.025654725,0.0
2017-06-30,2883.TW,3693000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,3693000.0,0.032613605,0.0
2017-06-30,3044.TW,192000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.01865325,0.0
2017-06-30,3081.TWO,163000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.056898,0.0
2017-06-30,3105.TWO,423000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.0707245,0.0
2017-06-30,3324.TWO,333000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.0290812,0.0
2017-06-30,3443.TW,387000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.0499875,0.0
2017-06-30,3481.TW,3800000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.06042795,0.0
2017-06-30,5347.TWO,79000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.00477,0.0
2017-06-30,6274.TWO,708000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.0395343,0.0
2017-06-30,6290.TWO,1500000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.0639213,0.0
2017-06-30,8299.TWO,141000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.05313325,0.0
2017-07-04,2609.TW,4520000,982776629.7117908,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,4520000.0,0.0625562290975817,0.0
