date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998784039.7117908,998784039.7117908,96263479.71179074,0.09638067478487997,22,0.0,0,1285992.0028066984,0.0,1285992.0028066984,902450528.2854027,0.9024505282854026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,982776629.7117908,982776629.7117908,96263479.71179074,0.09795051774890189,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,986008155.9784005,987854654.4606136,82196515.97840047,0.08336291690897643,22,1846498.4822131912,0,154655.67495753535,142140.19552936635,296795.8704869017,108530298.21581428,0.1104323148665449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,985968780.420844,990706502.9730572,44193810.420843974,0.0448227279589731,22,4737722.552213191,0,96703.6103653264,45001.773808690894,141705.3841740173,67862182.71250975,0.06882517380920766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,972679661.9356362,980503387.8008493,8569771.93563617,0.008810477149879224,22,7823725.865213191,0,62911.2360483222,12900.012880657763,75811.24892897997,44148235.823383994,0.044776504794137674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,977242201.3197168,985065927.18493,21728721.319716804,0.022234734941218512,22,7823725.865213191,0,41968.8669045524,64075.24488016898,106044.11178472138,29451836.4242473,0.03027907087687845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,981778950.4439313,992620677.0878406,60942890.44393128,0.0620739428324214,22,10841726.643909192,0,113503.62127522807,178737.11086371756,292240.7321389456,79651664.05279163,0.08150657426094168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,992265572.9384266,1003107299.5823358,29997342.93842666,0.030231163668809555,22,10841726.643909192,0,120849.20917022074,81094.28785066462,201943.49702088535,84806462.5755935,0.08638040420121712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,997442482.9384266,1011026109.5823358,29997342.93842666,0.030074258367315233,22,13583626.643909192,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1000541595.2640619,1014125221.9079711,62102565.26406196,0.06206894901523001,22,13583626.643909192,0,127493.23017640185,182826.71358978839,310319.9437661902,89468933.4571241,0.08969833848820247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1001910855.8815229,1015494482.5254321,44472615.881522946,0.04438779719817896,22,13583626.643909192,0,133768.1072455568,114736.36657962063,248504.47382517744,93872355.96179426,0.09382154265862336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1022985717.560344,1037875844.2042532,60594897.56034398,0.05923337591149663,22,14890126.643909192,0,142859.18363326794,175038.35686399633,317897.54049726424,100252058.69001259,0.10006085681326075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1021403957.2817506,1036294083.9256598,24726297.281750552,0.024208147134611006,22,14890126.643909192,0,103220.2952954027,55087.50369681154,158307.79899221423,72435294.94414224,0.07080772849584717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1023431707.2817506,1038321833.9256598,24726297.281750552,0.024160182947061466,22,14890126.643909192,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1021966569.3759046,1036856696.0198138,62613809.37590453,0.061267962428694304,22,14890126.643909192,0,117935.71614834697,181423.1655673276,299358.8817156746,82761906.06901541,0.08086705295542605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1024412975.0164014,1039303101.6603106,17267905.016401432,0.01685639037920714,22,14890126.643909192,0,96162.79417626474,33399.48074287642,129562.27491914116,67482662.57983491,0.06603216250121105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032081675.0164014,1046971801.6603106,17267905.016401432,0.016731141957468644,22,14890126.643909192,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1029932994.5022401,1044823121.1461493,51635434.50224004,0.05013475126815906,22,14890126.643909192,0,97312.39387230962,154362.90599151113,251675.29986382075,68289399.20863833,0.06616666186574148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1033843005.8865834,1048943962.1384926,31671695.886583455,0.03063491817060081,22,15100956.251909193,0,105323.88674156263,81201.4292521506,186525.31599371321,73911499.46776326,0.07176340583542933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
