date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998784039.7117908,96263479.71179074,22,,False,0,False,0,False,,,,998784039.7117908,96263479.71179074,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,982776629.7117908,96263479.71179074,22,,False,0,False,0,False,,,,982776629.7117908,96263479.71179074,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,986008155.9784005,82196515.97840047,22,,False,0,False,0,False,,,,986008155.9784005,82196515.97840047,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,985968780.420844,44193810.420843974,22,,False,0,False,0,False,,,,985968780.420844,44193810.420843974,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,972679661.9356362,8569771.93563617,22,,False,0,False,0,False,,,,972679661.9356362,8569771.93563617,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977242201.3197168,21728721.319716804,22,,False,0,False,0,False,,,,977242201.3197168,21728721.319716804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,981778950.4439313,60942890.44393128,22,,False,0,False,0,False,,,,981778950.4439313,60942890.44393128,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992265572.9384266,29997342.93842666,22,,False,0,False,0,False,,,,992265572.9384266,29997342.93842666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997442482.9384266,29997342.93842666,22,,False,0,False,0,False,,,,997442482.9384266,29997342.93842666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1000541595.2640619,62102565.26406196,22,,False,0,False,0,False,,,,1000541595.2640619,62102565.26406196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1001910855.8815229,44472615.881522946,22,,False,0,False,0,False,,,,1001910855.8815229,44472615.881522946,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1022985717.560344,60594897.56034398,22,,False,0,False,0,False,,,,1022985717.560344,60594897.56034398,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021403957.2817506,24726297.281750552,22,,False,0,False,0,False,,,,1021403957.2817506,24726297.281750552,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1023431707.2817506,24726297.281750552,22,,False,0,False,0,False,,,,1023431707.2817506,24726297.281750552,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1021966569.3759046,62613809.37590453,22,,False,0,False,0,False,,,,1021966569.3759046,62613809.37590453,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1024412975.0164014,17267905.016401432,22,,False,0,False,0,False,,,,1024412975.0164014,17267905.016401432,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1032081675.0164014,17267905.016401432,22,,False,0,False,0,False,,,,1032081675.0164014,17267905.016401432,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1029932994.5022401,51635434.50224004,22,,False,0,False,0,False,,,,1029932994.5022401,51635434.50224004,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1033843005.8865834,31671695.886583455,22,,False,0,False,0,False,,,,1033843005.8865834,31671695.886583455,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1012974564.202536,75852864.202536,22,,False,0,False,0,False,,,,1012974564.202536,75852864.202536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1009670210.7961752,33288280.796175197,22,,False,0,False,0,False,,,,1009670210.7961752,33288280.796175197,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1009500786.043189,45009886.04318903,22,,False,0,False,0,False,,,,1009500786.043189,45009886.04318903,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1024046936.653032,54671226.653032,22,,False,0,False,0,False,,,,1024046936.653032,54671226.653032,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1010856666.653032,54671226.653032,22,,False,0,False,0,False,,,,1010856666.653032,54671226.653032,22,0,UNKNOWN,BLOCK_SUBMISSION
