date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002670558.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1002670558.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998786358.4075997,84356658.40759966,20,,False,0,False,0,False,,,,998786358.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995176558.4075997,84356658.40759966,20,,False,0,False,0,False,,,,995176558.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984884608.4075997,84356658.40759966,20,,False,0,False,0,False,,,,984884608.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993133408.4075997,84356658.40759966,20,,False,0,False,0,False,,,,993133408.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992350808.4075997,84356658.40759966,20,,False,0,False,0,False,,,,992350808.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,991297158.4075997,84356658.40759966,20,,False,0,False,0,False,,,,991297158.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,987081758.4075997,84356658.40759966,20,,False,0,False,0,False,,,,987081758.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,994251408.4075997,84356658.40759966,20,,False,0,False,0,False,,,,994251408.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,992715158.4075997,84356658.40759966,20,,False,0,False,0,False,,,,992715158.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1002106708.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1002106708.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1006158108.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1006158108.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1007339758.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1007339758.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1004537008.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1004537008.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,988656308.4075997,84356658.40759966,20,,False,0,False,0,False,,,,988656308.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1004180508.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1004180508.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1014594908.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1014594908.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1014438608.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1014438608.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1011496358.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1011496358.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1007974958.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1007974958.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,989100708.4075997,84356658.40759966,20,,False,0,False,0,False,,,,989100708.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1004018858.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1004018858.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1001634108.4075997,84356658.40759966,20,,False,0,False,0,False,,,,1001634108.4075997,84356658.40759966,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,994239670.9200577,64679570.92005767,20,,False,0,False,0,False,,,,994239670.9200577,64679570.92005767,20,0,UNKNOWN,BLOCK_SUBMISSION
