signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,718000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.0454092,0.0
2013-06-28,2301.TW,863000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.0454201,0.0
2013-06-28,2303.TW,3131000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.04540675,0.0
2013-06-28,2345.TW,2441000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.0454119,0.0
2013-06-28,2356.TW,2719000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.04541565,0.0
2013-06-28,2382.TW,698000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.0454025,0.0
2013-06-28,2408.TW,7750000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,7750000.0,0.04541793,0.0
2013-06-28,2412.TW,444000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.045339,0.0
2013-06-28,2449.TW,2055000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,2055000.0,0.04542655,0.0
2013-06-28,2912.TW,230000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04529325,0.0
2013-06-28,3045.TW,382000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04532625,0.0
2013-06-28,3163.TWO,1046000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.0454181,0.0
2013-06-28,3189.TW,397000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.045315,0.0
2013-06-28,3260.TWO,677000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.0453925,0.0
2013-06-28,3491.TWO,766000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.04545345,0.0
2013-06-28,3529.TWO,564000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.0453858,0.0
2013-06-28,4904.TW,564000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04544225,0.0
2013-06-28,6239.TW,806000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.04540595,0.0
2013-06-28,8210.TW,1275000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0454078,0.0
2013-06-28,8932.TWO,3984000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3984000.0,0.0454233,0.0
2013-07-31,2408.TW,-7750000,1001634108.4075997,3.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,3665.TW,446000,1001634108.4075997,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04747467124057774,0.0
