date,symbol,shares,close,weight
2013-07-01,1303.TW,718000.0,60.7,0.04346652011924645
2013-07-01,2301.TW,863000.0,52.7,0.045358966231370784
2013-07-01,2303.TW,3131000.0,15.05,0.04699604431872071
2013-07-01,2345.TW,2441000.0,19.1,0.04649892191314054
2013-07-01,2356.TW,2719000.0,17.5,0.047455766603507914
2013-07-01,2382.TW,698000.0,64.6,0.04497070311071201
2013-07-01,2408.TW,7750000.0,6.18,0.04776743427678267
2013-07-01,2412.TW,444000.0,98.0,0.04339610815850021
2013-07-01,2449.TW,2055000.0,22.9,0.04693415958551528
2013-07-01,2912.TW,230000.0,197.0,0.04518931928345386
2013-07-01,3045.TW,382000.0,113.5,0.04324152099255593
2013-07-01,3163.TWO,1046000.0,45.6,0.047570560040928474
2013-07-01,3189.TW,397000.0,116.0,0.045929343006877454
2013-07-01,3260.TWO,677000.0,68.5,0.046250984045697004
2013-07-01,3491.TWO,766000.0,60.4,0.0461431719641578
2013-07-01,3529.TWO,564000.0,81.29999999999998,0.045731072499846974
2013-07-01,4904.TW,564000.0,78.59999999999998,0.044212328394686
2013-07-01,6239.TW,806000.0,58.9,0.04734695718541423
2013-07-01,8210.TW,1275000.0,35.95,0.04571416764524856
2013-07-01,8932.TWO,3984000.0,11.5,0.04569397158002036
2013-07-02,1303.TW,718000.0,59.2,0.04255724924774521
2013-07-02,2301.TW,863000.0,52.0,0.04493052955944191
2013-07-02,2303.TW,3131000.0,14.7,0.04608162657866132
2013-07-02,2345.TW,2441000.0,19.0,0.046435355879252974
2013-07-02,2356.TW,2719000.0,17.85,0.048593124637164364
2013-07-02,2382.TW,698000.0,65.0,0.04542512982689811
2013-07-02,2408.TW,7750000.0,6.11,0.0474100387949789
2013-07-02,2412.TW,444000.0,97.9,0.04352041818963359
2013-07-02,2449.TW,2055000.0,23.0,0.04732243247230194
2013-07-02,2912.TW,230000.0,198.5,0.04571047613504591
2013-07-02,3045.TW,382000.0,115.0,0.043983380059414455
2013-07-02,3163.TWO,1046000.0,44.15,0.04623701516471234
2013-07-02,3189.TW,397000.0,115.0,0.04571047613504591
2013-07-02,3260.TWO,677000.0,68.0,0.0460919390943593
2013-07-02,3491.TWO,766000.0,59.5,0.04563238135597388
2013-07-02,3529.TWO,564000.0,83.9,0.04737709881765236
2013-07-02,4904.TW,564000.0,78.5,0.04432779805942444
2013-07-02,6239.TW,806000.0,58.1,0.04688550219554509
2013-07-02,8210.TW,1275000.0,35.75,0.04563663652021819
2013-07-02,8932.TWO,3984000.0,11.45,0.045672229717602944
2013-07-03,1303.TW,718000.0,58.1,0.041917988971474786
2013-07-03,2301.TW,863000.0,52.2,0.04526694245298853
2013-07-03,2303.TW,3131000.0,14.55,0.04577685197176979
