date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-03,990554794.051091,990554794.051091,105324844.05109096,0.10632914472135552,22,0.0,0,1273097.9326731367,0.0,1273097.9326731367,893402058.0162361,0.8934020580162361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-04,992679044.051091,992679044.051091,105324844.05109096,0.10610160925858139,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-05,982360044.051091,982360044.051091,105324844.05109096,0.10721613189472635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-06,969043844.051091,969043844.051091,105324844.05109096,0.1086894516668927,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-07,946172044.051091,946172044.051091,105324844.05109096,0.11131679984977835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-10,946229044.051091,946229044.051091,105324844.05109096,0.1113100942242944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-11,930711594.051091,930711594.051091,105324844.05109096,0.11316593101913072,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-12,928385594.051091,928884091.3310909,105324844.05109096,0.11344945971371322,22,498497.27999999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-13,922876444.051091,923987441.3310909,105324844.05109096,0.11412670106602062,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-14,916655944.051091,917766941.3310909,105324844.05109096,0.11490117391877246,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-17,924355894.051091,925466891.3310909,105324844.05109096,0.1139440390102272,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-18,926764194.051091,927875191.3310909,105324844.05109096,0.11364794273146528,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-19,919247043.1215225,920358040.4015225,92694643.12152256,0.10083757550827228,22,1110997.28,0,94793.55822156792,81101.2336582755,175894.7918798434,66521795.24320555,0.0717785556134016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-20,913982443.1215225,915093440.4015225,92694643.12152256,0.1014184066872693,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-21,884784043.1215225,885895040.4015225,92694643.12152256,0.10476527446685792,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-24,886701193.1215225,887812190.4015225,92694643.12152256,0.10453875988956603,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-25,869651986.8770919,870762984.1570919,85217336.87709183,0.09799015946954377,22,1110997.28,0,98539.98276787857,92797.34427431566,191337.32704219423,69150865.10026565,0.07798666071129162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-26,871827236.8770919,872938234.1570919,85217336.87709183,0.09774566940847429,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-07,889151536.8770919,890262534.1570919,85217336.87709183,0.09584118493051819,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-08,899155686.8770919,900266684.1570919,85217336.87709183,0.09477484057634662,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-09,913011336.8770919,914122334.1570919,85217336.87709183,0.09333655939976969,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-10,920081325.0033165,921192322.2833165,82720325.00331655,0.08990544939385481,22,1110997.28,0,105607.44667971504,107740.23706201816,213347.6837417332,74110488.89804563,0.08117148813456876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-11,922744725.0033165,923855722.2833165,82720325.00331655,0.08964594731551485,22,1110997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-14,905187322.2833165,905187322.2833165,82720325.00331655,0.09138475867586858,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1110997.28
