signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2327.TW,1945000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.041341875,0.0
2014-06-30,2368.TW,4328000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,4328000.0,0.041337175,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2449.TW,1473000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.041331675,0.0
2014-06-30,2883.TW,4209000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4209000.0,0.04133729,0.0
2014-06-30,2885.TW,2559000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2559000.0,0.041335925,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8299.TWO,171000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04124575,0.0
2014-06-30,8358.TWO,3724000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3724000.0,0.04134195,0.0
2014-07-08,2408.TW,4934000,982819805.0205411,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4934000.0,0.04317851531198342,0.0
2014-07-08,3529.TWO,-112000,982819805.0205411,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,4979.TWO,724000,976467955.8556663,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04318206219378757,0.0
2014-07-09,8046.TW,-772000,976467955.8556663,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2337.TW,5141000,985958886.1111206,8.279999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5141000.0,0.04317788560932148,0.0
2014-07-10,4966.TWO,-102000,985958886.1111206,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2881.TW,883000,970446129.5278336,47.45,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.04319876572684875,0.0
2014-07-18,8299.TWO,-171000,970446129.5278336,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1471000,981139571.9001085,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.043193854588829794,0.0
2014-07-21,2449.TW,-1473000,981139571.9001085,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-30,5289.TWO,411000,958216420.879863,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.04315909130635218,0.0
2014-07-30,6223.TWO,-349000,958216420.879863,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,3008.TW,-17000,948603441.2277979,2330.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,5871.TW,516000,948603441.2277979,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.043177631684517805,0.0
2014-08-01,1504.TW,1039000,938691831.0660505,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04318829530449743,0.0
2014-08-01,3293.TWO,-265000,938691831.0660505,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
