date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996267375.0205411,83657285.02054103,22,,False,0,False,0,False,,,,996267375.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989654295.0205411,83657285.02054103,22,,False,0,False,0,False,,,,989654295.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,991789535.0205411,83657285.02054103,22,,False,0,False,0,False,,,,991789535.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991875715.0205411,83657285.02054103,22,,False,0,False,0,False,,,,991875715.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980058175.0205411,83657285.02054103,22,,False,0,False,0,False,,,,980058175.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982819805.0205411,83657285.02054103,22,,False,0,False,0,False,,,,982819805.0205411,83657285.02054103,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,976467955.8556663,79395875.85566631,22,,False,0,False,0,False,,,,976467955.8556663,79395875.85566631,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,985958886.1111206,75858826.11112055,22,,False,0,False,0,False,,,,985958886.1111206,75858826.11112055,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,969830189.5278336,71868229.52783363,22,,False,0,False,0,False,,,,969830189.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,988009959.5278336,71868229.52783363,22,,False,0,False,0,False,,,,988009959.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,987410489.5278336,71868229.52783363,22,,False,0,False,0,False,,,,987410489.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,987307559.5278336,71868229.52783363,22,,False,0,False,0,False,,,,987307559.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,979788899.5278336,71868229.52783363,22,,False,0,False,0,False,,,,979788899.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,970446129.5278336,71868229.52783363,22,,False,0,False,0,False,,,,970446129.5278336,71868229.52783363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,981139571.9001085,68134121.90010843,22,,False,0,False,0,False,,,,981139571.9001085,68134121.90010843,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,983334460.879863,63767120.879863076,22,,False,0,False,0,False,,,,983334460.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,985040730.879863,63767120.879863076,22,,False,0,False,0,False,,,,985040730.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,974096970.879863,63767120.879863076,22,,False,0,False,0,False,,,,974096970.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,963678770.879863,63767120.879863076,22,,False,0,False,0,False,,,,963678770.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,949073220.879863,63767120.879863076,22,,False,0,False,0,False,,,,949073220.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,958216420.879863,63767120.879863076,22,,False,0,False,0,False,,,,958216420.879863,63767120.879863076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,948603441.2277979,55977421.22779784,22,,False,0,False,0,False,,,,948603441.2277979,55977421.22779784,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,938691831.0660505,54329471.06605052,22,,False,0,False,0,False,,,,938691831.0660505,54329471.06605052,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,947844701.3309025,53192061.33090244,22,,False,0,False,0,False,,,,947844701.3309025,53192061.33090244,22,0,UNKNOWN,BLOCK_SUBMISSION
