date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999448921.9431772,83442321.94317718,22,,False,0,False,0,False,,,,999448921.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1003486521.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1003486521.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1007011001.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1007011001.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1009709556.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1009709556.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1008831456.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1008831456.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005886336.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1005886336.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005219796.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1005219796.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988008316.9431772,83442321.94317718,22,,False,0,False,0,False,,,,988008316.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,990202986.9431772,83442321.94317718,22,,False,0,False,0,False,,,,990202986.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,985018301.9431772,83442321.94317718,22,,False,0,False,0,False,,,,985018301.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1002167991.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1002167991.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,998519461.9431772,83442321.94317718,22,,False,0,False,0,False,,,,998519461.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,997796181.9431772,83442321.94317718,22,,False,0,False,0,False,,,,997796181.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1017686861.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1017686861.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1018127271.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1018127271.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1019694686.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1019694686.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1006658271.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1006658271.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018150811.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1018150811.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1028161591.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1028161591.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1036977306.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1036977306.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1020953886.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1020953886.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1043304771.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1043304771.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1037760951.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1037760951.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1022799846.9431772,83442321.94317718,22,,False,0,False,0,False,,,,1022799846.9431772,83442321.94317718,22,0,UNKNOWN,BLOCK_SUBMISSION
