date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995122501.4170928,995122501.4170928,88277301.41709274,0.08870998423951068,22,0.0,0,1297356.11301959,0.0,1297356.11301959,910425342.4698879,0.9104253424698878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000154701.4170928,1000597551.4170928,88277301.41709274,0.08826364690583863,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995838701.4170928,996281551.4170928,88277301.41709274,0.08864618465969727,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987499501.4170928,987942351.4170928,88277301.41709274,0.08939478074714169,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,990144125.220907,990586975.220907,84819025.22090703,0.08566331209810836,22,442850.0,0,120510.4381438618,122029.48837851743,242539.92652237922,84568728.52200827,0.08563926199522075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,956991989.8250756,957434839.8250756,85347389.8250756,0.08918297199193471,22,442850.0,0,204225.9269437096,216398.1429518431,420624.0698955527,143316439.96049798,0.14474300893167774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,954598674.2522649,956350224.2522649,75917324.25226483,0.07952800092848517,22,1751550.0,0,205778.47684409475,203077.1080118517,408855.5848559465,144405948.66252264,0.15089567122596081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,963441174.2522649,965192724.2522649,75917324.25226483,0.07879808988980042,22,1751550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,965038047.9760449,966789597.9760449,79034197.97604486,0.08189749424056567,22,1751550.0,0,202328.5640207235,218283.66474009922,420612.22876082273,141984957.20752525,0.14737273120771596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964442797.9760449,969891847.9760449,79034197.97604486,0.0819480410262838,22,5449050.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,969764447.9760449,977243473.176045,79034197.97604486,0.08149834543944548,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,968373797.9760449,975852823.176045,79034197.97604486,0.08161538255292608,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,963148747.9760449,970627773.176045,79034197.97604486,0.0820581432952354,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,960987597.9760449,968466623.176045,79034197.97604486,0.08224268257207519,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,951569697.9760449,959048723.176045,79034197.97604486,0.08305665695760153,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,943242776.9088986,950721802.1088986,76071426.90889859,0.08064883057805362,22,7479025.2,0,114167.40340408997,116077.42475108175,230244.8281551717,80117476.07304558,0.08419506867805125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,943308249.3402015,950787274.5402015,70718549.34020147,0.07496865355483287,22,7479025.2,0,108452.47059438619,106453.53802239125,214906.00861677743,76106996.9083412,0.08068654091129272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,929181149.3402015,936660174.5402015,70718549.34020147,0.07610846323175811,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,933050849.3402015,940529874.5402015,70718549.34020147,0.07579281385383171,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,933315349.3402015,940794374.5402015,70718549.34020147,0.07577133429788258,22,7479025.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,937262265.2742087,949955587.1306467,66359378.21420868,0.07080129081564417,22,12693321.85643809,2,114911.77084618539,114765.51802978308,229677.2888759685,80639839.19030553,0.08640149253659345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,938785030.8222086,953106525.8189012,66359378.21420868,0.07068644688133732,22,14321494.99669257,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
