date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995122501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995122501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000154701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,1000154701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995838701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995838701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987499501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,987499501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,990144125.220907,84819025.22090703,22,,False,0,False,0,False,,,,990144125.220907,84819025.22090703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,956991989.8250756,85347389.8250756,22,,False,0,False,0,False,,,,956991989.8250756,85347389.8250756,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,954598674.2522649,75917324.25226483,22,,False,0,False,0,False,,,,954598674.2522649,75917324.25226483,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,963441174.2522649,75917324.25226483,22,,False,0,False,0,False,,,,963441174.2522649,75917324.25226483,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,965038047.9760449,79034197.97604486,22,,False,0,False,0,False,,,,965038047.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964442797.9760449,79034197.97604486,22,,False,0,False,0,False,,,,964442797.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,969764447.9760449,79034197.97604486,22,,False,0,False,0,False,,,,969764447.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,968373797.9760449,79034197.97604486,22,,False,0,False,0,False,,,,968373797.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,963148747.9760449,79034197.97604486,22,,False,0,False,0,False,,,,963148747.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,960987597.9760449,79034197.97604486,22,,False,0,False,0,False,,,,960987597.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,951569697.9760449,79034197.97604486,22,,False,0,False,0,False,,,,951569697.9760449,79034197.97604486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,943242776.9088986,76071426.90889859,22,,False,0,False,0,False,,,,943242776.9088986,76071426.90889859,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,943308249.3402015,70718549.34020147,22,,False,0,False,0,False,,,,943308249.3402015,70718549.34020147,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,929181149.3402015,70718549.34020147,22,,False,0,False,0,False,,,,929181149.3402015,70718549.34020147,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,933050849.3402015,70718549.34020147,22,,False,0,False,0,False,,,,933050849.3402015,70718549.34020147,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,933315349.3402015,70718549.34020147,22,,False,0,False,0,False,,,,933315349.3402015,70718549.34020147,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,937262265.2742087,66359378.21420868,22,,False,0,False,0,False,,,,937262265.2742087,66359378.21420868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,938785030.8222086,66359378.21420868,22,,False,0,False,0,False,,,,938785030.8222086,66359378.21420868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,934144513.2402087,66359378.21420868,22,,False,0,False,0,False,,,,934144513.2402087,66359378.21420868,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,930406464.1272087,66359378.21420868,22,,False,0,False,0,False,,,,930406464.1272087,66359378.21420868,22,0,UNKNOWN,BLOCK_SUBMISSION
