signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,569000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0412318,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2317.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2884.TW,2004000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0412927,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,2892.TW,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
