date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2409.TW;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,996837254.0889668,996837254.0889668,89018564.08896682,0.08930100046303244,22,0.0,0,1296301.3167967869,0.0,1296301.3167967869,909685134.5942364,0.9096851345942364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,991649664.0889668,991649664.0889668,89018564.08896682,0.089768158365433,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994306954.0889668,994306954.0889668,89018564.08896682,0.0895282525410174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,988635101.4148246,988635101.4148246,106478131.41482463,0.10770215548936607,22,0.0,0,260333.15403428546,301066.3492271372,561399.5032614227,182689932.65563893,0.18373594985366312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,987537861.4148246,987537861.4148246,106478131.41482463,0.10782182190187187,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,985560985.7876198,985560985.7876198,9137085.78761977,0.009270949154219802,22,0.0,0,138611.66852413537,103.52384683900661,138715.19237097437,97271346.33272657,0.09849885268537245,WEIGHT_CAP:2912.TW,,2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,991295583.3317356,991295583.3317356,9457013.33173566,0.009540053936234359,22,0.0,0,457.92305990522414,964.0485471688929,1421.971607074117,321349.5157229643,0.0003260574640808808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,999099083.3317356,999099083.3317356,9457013.33173566,0.009465540995392548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1028482711.0933923,1028482711.0933923,14857451.093392294,0.014445990130059804,22,0.0,0,7729.828300590819,16273.322738085933,24003.15103867675,5424440.912695311,0.0054293322886517035,WEIGHT_CAP:2344.TW;WEIGHT_CAP:4123.TWO;WEIGHT_CAP:3017.TW,,2344.TW;4123.TWO;3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1021025664.162295,1021025664.162295,20132594.16229495,0.019718009908020116,22,0.0,0,7550.489790509291,15895.767980019562,23446.257770528853,5298589.326673186,0.005151850652929491,WEIGHT_CAP:2344.TW;WEIGHT_CAP:3017.TW,,2344.TW;3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,992425238.8323603,992425238.8323603,6224458.832360208,0.006271967488134024,22,0.0,0,31155.242972955723,11997.518750794805,43152.761723750526,21863328.40207419,0.0214131036755203,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1011638553.0001464,1011638553.0001464,98667453.00014645,0.09753231794847599,22,0.0,0,148902.7372560179,296071.67629939975,444974.4135554177,104493148.9515915,0.10529070086380825,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1014076359.0843451,1014076359.0843451,103342099.08434515,0.1019076109590577,22,0.0,0,264307.3864424258,286055.8154474759,550363.2018899017,185478867.6788953,0.18334499721153713,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
