date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1003323020.3255502,73480220.32555015,22,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW,True,1,True,22,False,2409.TW;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,996837254.0889668,89018564.08896682,22,,False,1,False,0,False,,,,996837254.0889668,89018564.08896682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,991649664.0889668,89018564.08896682,22,,False,1,False,0,False,,,,991649664.0889668,89018564.08896682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994306954.0889668,89018564.08896682,22,,False,1,False,0,False,,,,994306954.0889668,89018564.08896682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,988635101.4148246,106478131.41482463,22,,False,1,False,0,False,,,,988635101.4148246,106478131.41482463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,987537861.4148246,106478131.41482463,22,,False,1,False,0,False,,,,987537861.4148246,106478131.41482463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,985560985.7876198,9137085.78761977,22,,False,1,False,0,False,,2912.TW,,985560985.7876198,9137085.78761977,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,991295583.3317356,9457013.33173566,22,,False,1,False,0,False,,,,991295583.3317356,9457013.33173566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,999099083.3317356,9457013.33173566,22,,False,1,False,0,False,,2344.TW,,999099083.3317356,9457013.33173566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1028482711.0933923,14857451.093392294,22,,False,1,False,0,False,,2344.TW;4123.TWO;3017.TW,,1028482711.0933923,14857451.093392294,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1021025664.162295,20132594.16229495,22,,False,1,False,0,False,,2344.TW;3017.TW,,1021025664.162295,20132594.16229495,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,992425238.8323603,6224458.832360208,22,,False,1,False,0,False,,3017.TW,,992425238.8323603,6224458.832360208,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1011638553.0001464,98667453.00014645,22,,False,1,False,0,False,,3017.TW,,1011638553.0001464,98667453.00014645,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1014076359.0843451,103342099.08434515,22,,False,1,False,0,False,,3017.TW,,1014076359.0843451,103342099.08434515,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1015021927.353662,104159977.35366203,22,,False,1,False,0,False,,,,1015021927.353662,104159977.35366203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1010579574.4118042,55652094.41180417,22,,False,1,False,0,False,,,,1010579574.4118042,55652094.41180417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1013950718.1691059,4119168.1691059098,22,,False,1,False,0,False,,,,1013950718.1691059,4119168.1691059098,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,997039414.7907565,78648834.79075648,22,,False,1,False,0,False,,,,997039414.7907565,78648834.79075648,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1003148684.7907565,78648834.79075648,22,,False,1,False,0,False,,,,1003148684.7907565,78648834.79075648,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1020184435.6177275,6044795.617727533,22,,False,1,False,0,False,,,,1020184435.6177275,6044795.617727533,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1017984423.8862053,95459173.88620536,22,,False,1,False,0,False,,,,1017984423.8862053,95459173.88620536,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1011085152.4246763,106808402.42467628,22,,False,1,False,0,False,,,,1011085152.4246763,106808402.42467628,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1011783602.4246763,106808402.42467628,22,,False,1,False,0,False,,,,1011783602.4246763,106808402.42467628,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1023012972.6786561,28407622.67865616,22,,False,1,False,0,False,,,,1023012972.6786561,28407622.67865616,22,0,UNKNOWN,BLOCK_SUBMISSION
