date,symbol,shares,close,weight
2013-01-03,1402.TW,1000.0,33.6,3.3706605428493775e-05
2013-01-03,1519.TW,1000.0,11.95,1.1987914728288709e-05
2013-01-03,2327.TW,10405000.0,9.2,0.09602971759666652
2013-01-03,2344.TW,18729000.0,5.21,0.09788768387190638
2013-01-03,2345.TW,1000.0,16.35,1.640187496297242e-05
2013-01-03,2360.TW,1000.0,63.5,6.370147156873079e-05
2013-01-03,2408.TW,37024000.0,2.6,0.09656781947618569
2013-01-03,2812.TW,1000.0,10.1,1.0132045084160332e-05
2013-01-03,2885.TW,1000.0,15.0,1.5047591709149008e-05
2013-01-03,2891.TW,5521000.0,16.95,0.0938778618236192
2013-01-03,2912.TW,614000.0,157.0,0.0967038497052364
2013-01-03,3227.TWO,1000.0,71.5,7.172685381361026e-05
2013-01-03,3260.TWO,1000.0,32.1,3.220184625757888e-05
2013-01-03,3293.TWO,1000.0,109.0,0.00010934583308648279
2013-01-03,3529.TWO,1469000.0,63.9,0.09416692606035194
2013-01-03,4123.TWO,2499000.0,38.6,0.09676745085952707
2013-01-03,5903.TWO,1000.0,136.0,0.000136431498162951
2013-01-03,6023.TWO,1000.0,32.55,3.265327400885334e-05
2013-01-03,6121.TWO,328000.0,141.5,0.04655925509366825
2013-01-03,6187.TWO,1000.0,15.0,1.5047591709149008e-05
2013-01-03,8358.TWO,10780000.0,8.88,0.09603011886577878
2013-01-03,8932.TWO,13049000.0,7.3,0.0955599317835069
2013-01-04,1402.TW,1000.0,33.5,3.3782091814427835e-05
2013-01-04,1519.TW,1000.0,12.1,1.22018898792411e-05
2013-01-04,2327.TW,10405000.0,9.25,0.09705670609833955
2013-01-04,2344.TW,18729000.0,5.13,0.09688882422833162
2013-01-04,2345.TW,1000.0,16.35,1.648767764674314e-05
2013-01-04,2360.TW,1000.0,63.9,6.443807961020712e-05
2013-01-04,2408.TW,37024000.0,2.6,0.09707299209185606
2013-01-04,2812.TW,1000.0,10.1,1.0185048576887197e-05
2013-01-04,2885.TW,1000.0,14.9,1.502546770253656e-05
2013-01-04,2891.TW,5521000.0,16.7,0.09297708993297064
2013-01-04,2912.TW,614000.0,158.0,0.0978289042119783
2013-01-04,3227.TWO,1000.0,70.7,7.129534003821039e-05
2013-01-04,3260.TWO,1000.0,32.1,3.2370302902780105e-05
2013-01-04,3293.TWO,1000.0,109.5,0.00011042206130387606
2013-01-04,3529.TWO,1469000.0,63.0,0.09332630600447323
2013-01-04,4123.TWO,2499000.0,37.85,0.09538363539597187
2013-01-04,5903.TWO,1000.0,135.0,0.0001361367879088883
2013-01-04,6023.TWO,1000.0,32.7,3.297535529348628e-05
2013-01-04,6121.TWO,328000.0,138.0,0.04564515235487348
2013-01-04,6187.TWO,1000.0,14.75,1.4874204604860017e-05
2013-01-04,8358.TWO,10780000.0,9.0,0.09783697157718772
2013-01-04,8932.TWO,13049000.0,7.269999999999999,0.09566506543130232
2013-01-07,1402.TW,1000.0,33.25,3.344037760498748e-05
2013-01-07,1519.TW,1000.0,12.1,1.2169280271288677e-05
2013-01-07,2327.TW,10405000.0,9.2,0.09627409283052726
2013-01-07,2344.TW,18729000.0,5.16,0.09719497545760186
2013-01-07,2345.TW,1000.0,16.35,1.6443614250873545e-05
2013-01-07,2360.TW,1000.0,63.3,6.366243315475812e-05
2013-01-07,2408.TW,37024000.0,2.67,0.0994200830975531
2013-01-07,2812.TW,1000.0,10.2,1.0258401551003678e-05
2013-01-07,2885.TW,1000.0,15.0,1.5085884633828937e-05
2013-01-07,2891.TW,5521000.0,16.7,0.09272860822388478
2013-01-07,2912.TW,614000.0,156.0,0.09633242491777806
2013-01-07,3227.TWO,1000.0,73.0,7.341797188463416e-05
2013-01-07,3260.TWO,1000.0,32.1,3.2283793116393926e-05
2013-01-07,3293.TWO,1000.0,108.0,0.00010861836936356835
2013-01-07,3529.TWO,1469000.0,64.3,0.09499752527281266
2013-01-07,4123.TWO,2499000.0,38.4,0.0965110417918426
2013-01-07,5903.TWO,1000.0,133.5,0.00013426437324107754
2013-01-07,6023.TWO,1000.0,33.1,3.328951875864919e-05
2013-01-07,6121.TWO,328000.0,138.0,0.0455231654710422
2013-01-07,6187.TWO,1000.0,14.7,1.4784166941152358e-05
2013-01-07,8358.TWO,10780000.0,8.859999999999998,0.0960576606723139
2013-01-07,8932.TWO,13049000.0,7.23,0.0948844515388539
2013-01-08,1402.TW,1000.0,33.0,3.33793529612433e-05
2013-01-08,1519.TW,1000.0,12.1,1.2239096085789211e-05
2013-01-08,2327.TW,10405000.0,9.04,0.09514248468963935
