date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1402.TW,1402.TW,1000,33.60468286277999,33604.68286277999,47.88667307946149,0.0,0.0,6.21455064945783e-05,16091268.0
2013-01-03,2013-01-02,1519.TW,1519.TW,1000,11.949358033167085,11949.358033167086,17.027835197263098,0.0,0.0,0.0028845959690655927,346669.0
2013-01-03,2013-01-02,2327.TW,2327.TW,10405000,9.210248153059291,95832632.03258193,136561.50064642925,0.0,0.0,4.193653698113359,2481130.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18729000,5.188055526637141,97167091.95838702,138463.1060407015,0.0,0.0,1.6467961992763207,11372992.0
2013-01-03,2013-01-02,2345.TW,2345.TW,1000,16.431274377737747,16431.274377737747,23.41456598827629,0.0,0.0,0.0003999628834444164,2500232.0
2013-01-03,2013-01-02,2360.TW,2360.TW,1000,63.96190540371415,63961.90540371415,91.14571520029266,0.0,0.0,0.0019254281670886564,519365.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37024000,2.587084612352517,95784220.6877396,136492.51448002894,0.0,0.0,25.20527279275158,1468899.0
2013-01-03,2013-01-02,2812.TW,2812.TW,1000,10.107814268164553,10107.814268164553,14.403635332134488,0.0,0.0,0.00018917173426214132,5286202.0
2013-01-03,2013-01-02,2885.TW,2885.TW,1000,15.081745194061185,15081.745194061185,21.49148690153719,0.0,0.0,4.06470869919607e-05,24602009.0
2013-01-03,2013-01-02,2891.TW,2891.TW,5521000,17.05553942011562,94163633.13845833,134183.17722230311,0.0,0.0,0.06153137951012418,89726576.0
2013-01-03,2013-01-02,2912.TW,2912.TW,614000,156.46530093195145,96069694.77221818,136899.31505041092,0.0,0.0,1.0180007063001644,603143.0
2013-01-03,2013-01-02,3227.TWO,3227.TWO,1000,71.72442433921627,71724.42433921628,102.2073046833832,0.0,0.0,0.00027023156142498507,3700530.0
2013-01-03,2013-01-02,3260.TWO,3260.TWO,1000,32.03281842735931,32032.81842735931,45.64676625898702,0.0,0.0,0.00041700670088067645,2398043.0
2013-01-03,2013-01-02,3293.TWO,3293.TWO,1000,110.08428099340674,110084.28099340673,156.8701004156046,0.0,0.0,0.005321441684981295,187919.0
2013-01-03,2013-01-02,3529.TWO,3529.TWO,1469000,64.34715753289862,94525974.41582808,134699.513542555,0.0,0.0,3.8546819034623914,381095.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,2499000,39.02100834674552,97513499.85851705,138956.7372983868,0.0,0.0,3.741438035707602,667925.0
2013-01-03,2013-01-02,5903.TWO,5903.TWO,1000,135.6252359974827,135625.2359974827,193.26596129641285,0.0,0.0,0.007866582756450597,127120.0
2013-01-03,2013-01-02,6023.TWO,6023.TWO,1000,32.542891634710976,32542.891634710977,46.37362057946314,0.0,0.0,0.0710126402499645,14082.0
2013-01-03,2013-01-02,6121.TWO,6121.TWO,328000,143.0144407987949,46908736.58200473,66844.94962935675,0.0,0.0,0.098561749687412,3327863.0
2013-01-03,2013-01-02,6187.TWO,6187.TWO,1000,14.964716969594509,14964.716969594509,21.324721681672177,0.0,0.0,0.003597005852328522,278009.0
2013-01-03,2013-01-02,8358.TWO,8358.TWO,10780000,8.897387755102041,95913840.0,136677.222,0.0,0.0,44.0,245000.0
2013-01-03,2013-01-02,8932.TWO,8932.TWO,13049000,7.3,95257700.0,135742.2225,0.0,0.0,6524.5,2000.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-37024000,2.7105512570867294,100355449.74237907,143006.51588289018,301066.3492271372,0.0,30.381134549596233,1218651.0
2013-01-08,2013-01-07,3491.TWO,3491.TWO,1521000,54.13180993639701,82334482.91325985,117326.6381513953,0.0,0.0,0.7829406447601144,1942676.0
2013-01-10,2013-01-09,3260.TWO,3260.TWO,-1000,34.50794894633553,34507.948946335535,49.17382724852814,103.52384683900661,0.0,0.00022217724367355854,4500911.0
2013-01-10,2013-01-09,3017.TW,3017.TW,6196000,15.69348585922857,97236838.38378023,138562.49469688683,0.0,0.0,2.2298742690647773,2778632.0
2013-01-11,2013-01-10,2912.TW,2912.TW,-2000,160.67475786148216,321349.5157229643,457.92305990522414,964.0485471688929,0.0,0.002949761143091438,678021.0
2013-01-15,2013-01-14,2344.TW,2344.TW,-921000,5.889729546900447,5424440.912695311,7729.828300590819,16273.322738085933,0.0,0.013798444074861218,66746656.0
2013-01-16,2013-01-15,2344.TW,2344.TW,-668000,6.155378081299753,4111792.5583082354,5859.304395589235,12335.377674924706,0.0,0.013984057880936675,47768681.0
