signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1216.TW,1000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.995e-05,0.0
2012-12-28,2303.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2012-12-28,2344.TW,18914000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,18914000.0,0.095518225,0.0
2012-12-28,2360.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-12-28,2383.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2012-12-28,2408.TW,38209000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38209000.0,0.09552375,0.0
2012-12-28,2409.TW,7347000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7347000.0,0.0955175,0.0
2012-12-28,2801.TW,1000,1000000000.0,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3925e-05,0.0
2012-12-28,2812.TW,1000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5075e-05,0.0
2012-12-28,2891.TW,5569000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,5569000.0,0.095516925,0.0
2012-12-28,2912.TW,614000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.09555475,0.0
2012-12-28,3044.TW,1000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.345e-05,0.0
2012-12-28,3105.TWO,1260000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04121835,0.0
2012-12-28,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2012-12-28,3293.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2012-12-28,3481.TW,6123000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6123000.0,0.0955266,0.0
2012-12-28,3702.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2012-12-28,5903.TWO,715000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.09551925,0.0
2012-12-28,6187.TWO,1000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.145e-05,0.0
2012-12-28,6505.TW,75000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.006493,0.0
2012-12-28,8069.TWO,4311000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4311000.0,0.095499725,0.0
2012-12-28,8358.TWO,10768000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,10768000.0,0.095516595,0.0
