total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.090744108749367,0.11531795981964887,0.22501873369369388,-4.321251900107488,-0.090744108749367,0.11531795981964887,0.22501873369369388,-4.321251900107488,6365045.433189994,3698189.0283889244,2666856.4048010693,2.669631575752195,0.0,23.129898929601648,47,6,135,24,2010-01-04,2010-02-04,909255891.250633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6365045.433189994,909255891.250633,0,0,0,0,0,0,0.1990924367178674,0.08882753077096352,0.8623548351696974,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.090744108749367,,0.11531795981964887,2.595220370799245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_024_one_day_chase_return_0p05,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_024_one_day_chase_return_0p05,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.056058624211920316,0.011560592409282977,0.0985631324832954,5.864185878046319,0.056058624211920316,0.011560592409282977,0.0985631324832954,5.864185878046319,4893955.255673539,3030649.0511006424,1863306.204572896,2.086681385233871,0.0,19.330708661417322,50,6,98,24,2010-03-01,2010-04-01,1056058624.2119203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4893955.255673539,1056058624.2119203,0,0,0,0,0,0,0.19077520194615005,0.08287517712141385,0.877667978651626,20,28,True,0,0,0,COMPLETE,True,PASS,,0.056058624211920316,,0.011560592409282977,2.126771263930275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_024_one_day_chase_return_0p05,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.013765496738572747,0.05371399895914952,0.21908294467872771,-0.5581054705375146,-0.013765496738572747,0.05371399895914952,0.21908294467872771,-0.5581054705375146,5732183.654112295,3398993.5916046477,2333190.0625076476,2.3629057088203176,0.0,3.639708535140673,46,6,114,24,2010-04-01,2010-05-05,986234503.2614273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5732183.654112295,986234503.2614273,0,0,0,0,0,0,0.20368737884480423,0.08538502672668996,0.8707342562535646,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013765496738572747,,0.05371399895914952,2.3852586607751918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_024_one_day_chase_return_0p05,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05921588702695524,0.10002659515432666,0.2398494509803035,-2.5532881372108496,-0.05921588702695524,0.10002659515432666,0.2398494509803035,-2.5532881372108496,3168743.3408899326,2205756.8894849094,962986.4514050228,1.601937762048062,0.0,43.28406841919675,31,5,64,24,2010-05-03,2010-06-03,940784112.9730448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3168743.3408899326,940784112.9730448,0,0,0,0,0,0,0.20386595716801378,0.07018155280373822,0.8914476113766572,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.05921588702695524,,0.10002659515432666,1.5478995715683574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_024_one_day_chase_return_0p05,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_024_one_day_chase_return_0p05,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.0841822952625042,0.009352236708523143,0.1344481980102715,6.386722726501888,0.0841822952625042,0.00811559286286856,0.1350953642080087,6.356709670198013,4821810.09608992,2969862.257762924,1851947.838326996,2.04637509838857,0.0,6.847889366892312,39,7,82,24,2010-07-01,2010-08-03,1084182295.262504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4821810.09608992,1084182295.262504,0,0,0,0,0,0,0.1931718054554392,0.009644927512197048,0.8807237856603953,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0841822952625042,,0.00811559286286856,2.0841138650967888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_024_one_day_chase_return_0p05,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.012274797304819729,0.04923563216622673,0.16904674754275875,-0.6854657026667873,-0.012274797304819729,0.04664464443804106,0.1555978816203648,-0.7582273753233996,5729294.291633454,3395016.2590374127,2334278.032596042,2.3956251205228916,0.0,19.302070307516544,39,13,106,24,2010-08-02,2010-09-02,987725202.6951803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5729294.291633454,987725202.6951803,0,0,0,0,0,0,0.19408432429005776,0.08236121613015548,0.8702739049610956,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012274797304819729,,0.04664464443804106,2.3824675502016928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_024_one_day_chase_return_0p05,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06484074936524409,0.011888190292990708,0.10794007925652754,6.1706758936071315,0.06484074936524409,0.011888190292990708,0.10794007925652754,6.1706758936071315,4038930.5693376684,2617397.069237817,1421533.5000998517,1.7933422808280577,0.0,11.125,24,6,66,24,2010-09-01,2010-10-05,1064840749.3652442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4038930.5693376684,1064840749.3652442,0,0,0,0,0,0,0.19029257686767392,0.0878788278185871,0.8798745537966484,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06484074936524409,,0.011888190292990708,1.836769873149345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_024_one_day_chase_return_0p05,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.028024947045958704,0.0432669822763081,0.1277868038549624,-2.273059361087663,-0.028024947045958704,0.0432669822763081,0.1277868038549624,-2.273059361087663,5814911.51889107,3426834.1127203815,2388077.4061706886,2.4453035414269073,0.0,2.1769052386860337,36,2,120,24,2010-10-01,2010-11-03,971975052.9540412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5814911.51889107,971975052.9540412,0,0,0,0,0,0,0.19763033168430716,0.08737395419488522,0.866622101429032,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.028024947045958704,,0.0432669822763081,2.4047958685757065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_024_one_day_chase_return_0p05,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
0.027448185457647156,0.03712305561190643,0.11925548765246458,2.442558642332374,0.027448185457647156,0.03712305561190643,0.11925548765246458,2.442558642332374,6502832.162472066,3820375.6978259115,2682456.464646155,2.7238633038886184,0.0,447.9571270588235,33,5,174,24,2010-11-01,2010-12-02,1027448185.4576471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6502832.162472066,1027448185.4576471,0,0,0,0,0,0,0.20238297707803984,0.08518194426442251,0.8677793966391354,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027448185457647156,,0.03712305561190643,2.680965401983096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_024_one_day_chase_return_0p05,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.048849819234711545,0.018408506177783,0.09260987056843294,5.457283357313199,0.048849819234711545,0.018408506177783,0.09260987056843294,5.457283357313199,5852720.055341287,3502627.2536507845,2350092.801690502,2.4214775551065766,0.0,432.6241134751773,29,5,118,24,2010-12-01,2011-01-03,1048849819.2347115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5852720.055341287,1048849819.2347115,0,0,0,0,0,0,0.19995071490278962,0.07127606427932325,0.8745254012724826,20,30,True,0,0,0,COMPLETE,True,PASS,,0.048849819234711545,,0.018408506177783,2.457984037649673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_024_one_day_chase_return_0p05,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08073751861466827,0.0832599657480455,0.19687151389754592,-4.386801498107394,-0.08073751861466827,0.0832599657480455,0.19687151389754592,-4.386801498107394,5711330.392802432,3440928.9112573164,2270401.481545116,2.447105163240195,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,919262481.3853317,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5711330.392802432,919262481.3853317,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.870061116947317,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08073751861466827,,0.0832599657480455,2.4146869552682917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_024_one_day_chase_return_0p05,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_024_one_day_chase_return_0p05,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.013381142836806248,0.06635137612797981,0.1539445195795527,-0.8443532312549273,-0.013381142836806248,0.06635137612797981,0.1539445195795527,-0.8443532312549273,5843319.610840731,3501256.5658079525,2342063.045032779,2.4945453186371713,0.0,4.528573155268848,44,3,140,24,2011-03-01,2011-04-01,986618857.1631937,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,5843319.610840731,986618857.1631937,1,1,1,0,0,0,1.0,0.09724595396288556,0.8295025937633688,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.013381142836806248,,0.06635137612797981,2.4570221514441766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_024_one_day_chase_return_0p05,development_coarse,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.02464796993917484,0.02140925227288193,0.12511606945659615,2.104225275099013,0.02464796993917484,0.02140925227288193,0.12511606945659615,2.104225275099013,5668376.8183250595,3413142.793951025,2255234.0243740343,2.3856885110047292,0.0,3.8456422459023663,56,8,117,24,2011-04-01,2011-05-09,1024647969.9391749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5668376.8183250595,1024647969.9391749,0,0,0,0,0,0,0.2003593255989295,0.07001709008799982,0.8733552061427263,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02464796993917484,,0.02140925227288193,2.395187925579667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_024_one_day_chase_return_0p05,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.030271338978437035,0.022248270263532377,0.09621404574891124,3.302565746813587,0.030271338978437035,0.022248270263532377,0.09621404574891124,3.302565746813587,5861721.64784186,3508217.808023528,2353503.8398183314,2.4596210454850747,0.0,1.1444472191502266,38,1,132,24,2011-05-03,2011-06-03,1030271338.978437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5861721.64784186,1030271338.978437,0,0,0,0,0,0,0.20164915334062933,0.08917225166903867,0.8688570238608724,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030271338978437035,,0.022248270263532377,2.461907233700722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_024_one_day_chase_return_0p05,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
