episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.027448185457647156,0.03712305561190643,0.11925548765246458,2.442558642332374,0.027448185457647156,0.03712305561190643,0.11925548765246458,2.442558642332374,1027448185.4576471,24,6502832.162472066,3820375.69782591,2682456.464646155,2.723863303888618,447.9571270588235,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027448185457647156,0.03712305561190643,2.680965401983096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.048849819234711545,0.018408506177783,0.09260987056843294,5.457283357313199,0.048849819234711545,0.018408506177783,0.09260987056843294,5.457283357313199,1048849819.2347115,24,5852720.055341287,3502627.253650784,2350092.8016905026,2.421477555106576,432.6241134751773,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048849819234711545,0.018408506177783,2.457984037649673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08073751861466827,0.0832599657480455,0.19687151389754592,-4.386801498107394,-0.08073751861466827,0.0832599657480455,0.19687151389754592,-4.386801498107394,919262481.3853317,24,5711330.392802432,3440928.9112573164,2270401.4815451154,2.4471051632401952,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08073751861466827,0.0832599657480455,2.4146869552682917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.013381142836806248,0.06635137612797981,0.1539445195795527,-0.8443532312549273,-0.013381142836806248,0.06635137612797981,0.1539445195795527,-0.8443532312549273,986618857.1631937,24,5843319.61084073,3501256.5658079516,2342063.045032779,2.4945453186371713,4.528573155268848,140,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013381142836806248,0.06635137612797981,2.4570221514441766,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.02464796993917484,0.02140925227288193,0.12511606945659615,2.104225275099013,0.02464796993917484,0.02140925227288193,0.12511606945659615,2.104225275099013,1024647969.9391749,24,5668376.8183250595,3413142.7939510248,2255234.0243740343,2.3856885110047292,3.8456422459023663,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02464796993917484,0.02140925227288193,2.395187925579667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.030271338978437035,0.022248270263532377,0.09621404574891124,3.302565746813587,0.030271338978437035,0.022248270263532377,0.09621404574891124,3.302565746813587,1030271338.978437,24,5861721.647841861,3508217.8080235287,2353503.839818332,2.459621045485075,1.1444472191502266,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030271338978437035,0.022248270263532377,2.461907233700722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.031421565219813874,0.0766022576030706,0.1487576557855228,-2.180452102325016,-0.031421565219813874,0.07425640861083183,0.1466143734421756,-2.2143791798950367,968578434.7801862,24,5618226.392112721,3352750.8051400012,2265475.5869727195,2.431993347825775,9.291419019316493,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031421565219813874,0.07425640861083183,2.352807582554387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08864227064492702,0.1425171139566047,0.3068667146056129,-3.021254504709984,-0.08864227064492702,0.13770166128684191,0.30302721395912213,-3.0633140312946723,911357729.355073,24,5830944.759886926,3432795.6786527154,2398149.081234211,2.554441468943286,18.83347033736174,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08864227064492702,0.13770166128684191,2.408979423615941,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07737387035708476,0.09244971183269779,0.2753851400808559,-2.9329439875735215,-0.07737387035708476,0.09244971183269779,0.2753851400808559,-2.9329439875735215,922626129.6429152,24,6735693.283856079,3873443.4305759864,2862249.853280093,2.7945726340052532,1146.480394146313,138,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07737387035708476,0.09244971183269779,2.7182059161936745,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.0207376271615477,0.10727278421843522,0.2708913059304492,-0.6818581935896029,-0.0207376271615477,0.10727278421843522,0.2708913059304492,-0.6818581935896029,979262372.8384523,24,3827201.2230890403,2459071.554812093,1368129.6682769475,1.7635240775956553,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0207376271615477,0.10727278421843522,1.7256642489909424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.028899808856763576,0.06100023019929268,0.1572458566133454,-1.8818385153528732,-0.028899808856763576,0.06100023019929268,0.1572458566133454,-1.8818385153528732,971100191.1432364,24,5671460.506802542,3418826.618873568,2252633.8879289743,2.4411894312518565,,110,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028899808856763576,0.06100023019929268,2.399176574648117,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14967533580776915,0.016330665012313728,0.17394074303685197,8.527097699372922,0.14967533580776915,0.016330665012313728,0.17394074303685197,8.527097699372922,1149675335.807769,24,4558141.788631646,2865644.455646606,1692497.3329850393,1.96982812075432,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14967533580776915,0.016330665012313728,2.0109785653660395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04848528408036712,0.04071785028598429,0.21831595372883805,2.384466722617318,0.04848528408036712,0.04071785028598429,0.21831595372883805,2.384466722617318,1048485284.0803671,24,5219883.437323069,3191702.708640177,2028180.7286828924,2.1626632482025085,3.7453472937547514,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04848528408036712,0.04071785028598429,2.239791374484334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04894250176974546,0.066281853730769,0.16000004684654345,-3.2129299456539617,-0.04894250176974546,0.066281853730769,0.16000004684654345,-3.2129299456539617,951057498.2302545,24,7089659.411402559,4038193.952745065,3051465.458657494,2.857311731375464,265.9593485816925,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04894250176974546,0.066281853730769,2.8338203177158343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03679591193045595,0.06716662960500508,0.17913617995340148,-2.110026170309398,-0.03679591193045595,0.06716662960500508,0.17913617995340148,-2.110026170309398,963204088.0695441,24,6765650.135638495,3945492.2396103917,2820157.8960281033,2.8585289799535714,9.865710990278464,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03679591193045595,0.06716662960500508,2.7687664839371164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06919839667135907,0.09180458532243874,0.22866979400649867,-3.1778060222306768,-0.06919839667135907,0.09180458532243874,0.22866979400649867,-3.1778060222306768,930801603.3286409,24,6488812.376919102,3814984.2761234944,2673828.100795608,2.7164024387308037,6.216101694915256,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06919839667135907,0.09180458532243874,2.6771819481568384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.016771900858735478,0.044177763851264595,0.1800509263080981,1.0565985914235578,0.016771900858735478,0.044177763851264595,0.17532770847030751,1.0805149936398037,1016771900.8587354,24,6125561.332120927,3636536.630731612,2489024.701389315,2.5687081187815486,33.12631578947369,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016771900858735478,0.044177763851264595,2.5519555303379735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.005960687690437894,0.0721649014449035,0.1592489916738842,0.4675067212305312,0.005960687690437894,0.04531696501435778,0.10549244451788622,0.642116789424158,1005960687.6904378,24,5965613.870405373,3543185.2538252613,2422428.616580112,2.5521497394759085,109.7813425995298,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005960687690437894,0.04531696501435778,2.4864457921580776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.008523878762059178,0.032456926835160216,0.10993209968438407,0.8635766151171551,0.008523878762059178,0.03047932225901151,0.10946777905139471,0.8667737666374509,1008523878.7620591,24,4900821.028848245,2974061.2875596024,1926759.7412886424,2.0817138327419573,16.822792942195928,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008523878762059178,0.03047932225901151,2.087060552673405,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,1001522225.7231432,24,5664164.8592073675,3414324.293529752,2249840.565677615,2.38400790953884,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015222257231433112,0.02665769345307223,2.396017048091054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04802770776456666,0.05794462055356442,0.08943431723503437,-5.729673196663366,-0.04802770776456666,0.05794462055356442,0.08943431723503437,-5.729673196663366,951972292.2354333,24,7104291.055202052,4117140.2981483988,2987150.7570536532,2.949817554710709,400.43793046078855,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04802770776456666,0.05794462055356442,2.8892212618585247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05813539179450555,0.019607980976185768,0.11275508288876335,5.322247102380473,0.05813539179450555,0.019607980976185768,0.11275508288876335,5.322247102380473,1058135391.7945055,24,5074997.408345843,3122312.2815477927,1952685.1267980502,2.1787222631424643,9.028821612678685,108,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05813539179450555,0.019607980976185768,2.1910963379282755,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03441772984557656,0.04080633493924812,0.1454434798595764,2.5145574220447062,0.03441772984557656,0.04080633493924812,0.1454434798595764,2.5145574220447062,1034417729.8455766,24,4252676.3707369305,2723561.4890467324,1529114.8816901979,1.8804326254140782,10.35759133021987,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03441772984557656,0.04080633493924812,1.9112712203836717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.015890119564408334,0.03942520572756614,0.12110615728029706,1.4257346444207262,0.015890119564408334,0.03942520572756614,0.12110615728029706,1.4257346444207262,1015890119.5644083,24,6519230.056186822,3776525.8661934915,2742704.1899933307,2.64986908523435,11.360454524398719,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015890119564408334,0.03942520572756614,2.650193590311223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.015301787008326295,0.036029866621759554,0.12034304439898773,1.3830502237344444,0.015301787008326295,0.036029866621759554,0.12034304439898773,1.3830502237344444,1015301787.0083263,24,5703821.103408088,3366508.898961881,2337312.204446207,2.3208327803201594,1.9626016260162602,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015301787008326295,0.036029866621759554,2.362462385236407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04710310790421035,0.026671919262237775,0.10794175002036673,4.533152760419231,0.04710310790421035,0.026671919262237775,0.10794175002036673,4.533152760419231,1047103107.9042104,24,5360147.892175611,3260294.447891214,2099853.444284397,2.2440244478659945,12.25783972125436,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04710310790421035,0.026671919262237775,2.2879259283447113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.03388959992637197,0.021562393922261336,0.10461710770281436,3.397523381177489,0.03388959992637197,0.021562393922261336,0.10461710770281436,3.397523381177489,1033889599.9263719,24,1306600.0257719136,1306600.0257719136,0.0,0.9168914685793638,14.954597048808173,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03388959992637197,0.021562393922261336,0.9169122987873078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.02494619993961522,0.02813314299119929,0.1054858704665972,2.504536125421719,0.02494619993961522,0.02813314299119929,0.1054858704665972,2.504536125421719,1024946199.9396152,24,5966268.183333282,3481085.613044443,2485182.5702888393,2.4199912702461583,78.41903594706802,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02494619993961522,0.02813314299119929,2.442867096873294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.012086941430927589,0.06360706886369505,0.18569904774866094,-0.5982380412768681,-0.012086941430927589,0.06129758549606379,0.183999295460792,-0.6054087329235557,987913058.5690724,24,6165111.853907867,3657875.752286284,2507236.101621583,2.6160515026526037,98.58971979959176,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012086941430927589,0.06129758549606379,2.5669303524816027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.04219580866905015,0.02652992077202465,0.14182931886985284,3.130192604982849,0.04219580866905015,0.022737536362382404,0.1242774271959309,3.5544331556960054,1042195808.6690501,24,6493585.7432794785,3811955.975601145,2681629.7676783334,2.659920869962834,50.25003710126573,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04219580866905015,0.022737536362382404,2.675056824983259,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.036985412061070866,0.025431141857717554,0.14001030885082263,2.793122779925102,0.036985412061070866,0.02445778445798341,0.13862438675747824,2.8196601494074427,1036985412.0610708,24,6009229.728307085,3580656.0417617424,2428573.686545342,2.499431235703959,91.9703583392549,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036985412061070866,0.02445778445798341,2.512741081938065,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05717719844908076,0.014803683077092344,0.10234480469423228,5.760105117985696,0.05717719844908076,0.014803683077092344,0.10234480469423228,5.760105117985696,1057177198.4490807,24,5725813.990000227,3437320.320029624,2288493.6699706027,2.3521092188911967,40.14808720691074,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05717719844908076,0.014803683077092344,2.4121546105471037,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.025840980004941505,0.03510413659256428,0.11016917207043549,-2.4410992401728158,-0.025840980004941505,0.03510413659256428,0.11016917207043549,-2.4410992401728158,974159019.9950585,24,6217485.093108529,3610524.105698192,2606960.9874103367,2.5543040881950594,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025840980004941505,0.03510413659256428,2.5337011268057488,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.00254465313570007,0.05332862696373908,0.12954670974717086,0.26820854124896637,0.00254465313570007,0.05332862696373908,0.12954670974717086,0.26820854124896637,1002544653.1357001,24,2619931.378066633,1867337.0449864957,752594.3330801371,1.3147067951356908,6.647849462365594,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00254465313570007,0.05332862696373908,1.3104119613940324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,1036545797.3956426,24,5583730.483820156,3309117.612669199,2274612.8711509574,2.298651694057471,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036545797395642676,0.02071335628458071,2.3221877983643506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.017683706254101317,0.028086339017768358,0.10220222795271856,1.8505722102380988,0.017683706254101317,0.028086339017768358,0.10220222795271856,1.8505722102380988,1017683706.2541013,24,6834539.835862283,3905969.8695948687,2928569.966267414,2.7418372426022164,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017683706254101317,0.028086339017768358,2.741031487434996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
