date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988089717.1309493,108705507.13094932,22,,False,0,False,0,False,,,,988089717.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,978169607.1309493,108705507.13094932,22,,False,0,False,0,False,,,,978169607.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,982632507.1309493,108705507.13094932,22,,False,0,False,0,False,,,,982632507.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,968431437.1309493,108705507.13094932,22,,False,0,False,0,False,,,,968431437.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979720957.1309493,108705507.13094932,22,,False,0,False,0,False,,,,979720957.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,973204717.1309493,108705507.13094932,22,,False,0,False,0,False,,3293.TWO,,973204717.1309493,108705507.13094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,970527222.2337871,114546462.23378702,22,,False,0,False,0,False,,,,970527222.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,984808982.2337871,114546462.23378702,22,,False,0,False,0,False,,,,984808982.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,981163712.2337871,114546462.23378702,22,,False,0,False,0,False,,,,981163712.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,965180322.2337871,114546462.23378702,22,,False,0,False,0,False,,,,965180322.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,990283362.2337871,114546462.23378702,22,,False,0,False,0,False,,,,990283362.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,997571072.2337871,114546462.23378702,22,,False,0,False,0,False,,3293.TWO,,997571072.2337871,114546462.23378702,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,977149156.9792122,114964756.97921216,22,,False,0,False,0,False,,,,977149156.9792122,114964756.97921216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,988795146.9792122,114964756.97921216,22,,False,0,False,0,False,,3293.TWO,,988795146.9792122,114964756.97921216,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,988254918.2024672,116539488.20246723,22,,False,0,False,0,False,,,,988254918.2024672,116539488.20246723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,989519028.2024672,116539488.20246723,22,,False,0,False,0,False,,,,989519028.2024672,116539488.20246723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,991766788.2024672,116539488.20246723,22,,False,0,False,0,False,,3293.TWO,,991766788.2024672,116539488.20246723,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,998433401.7366476,118951431.73664765,22,,False,0,False,0,False,,3293.TWO,,998433401.7366476,118951431.73664765,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,998611426.0623572,121073326.06235713,22,,False,0,False,0,False,,,,998611426.0623572,121073326.06235713,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1001040706.0623572,121073326.06235713,22,,False,0,False,0,False,,,,1001040706.0623572,121073326.06235713,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1009889636.0623572,121073326.06235713,22,,False,0,False,0,False,,3293.TWO,,1009889636.0623572,121073326.06235713,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1019213126.6224691,127316176.62246908,22,,False,0,False,0,False,,3293.TWO,,1019213126.6224691,127316176.62246908,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1018013110.0795317,136419260.07953173,22,,False,0,False,0,False,,3293.TWO,,1018013110.0795317,136419260.07953173,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1023655831.4385161,138694931.43851614,22,,False,0,False,0,False,,3293.TWO,,1023655831.4385161,138694931.43851614,22,0,UNKNOWN,BLOCK_SUBMISSION
