signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2015-12-31,1802.TW,2709000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2709000.0,0.034817075,0.0
2015-12-31,2327.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2015-12-31,2345.TW,1000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7925e-05,0.0
2015-12-31,2356.TW,3482000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,3482000.0,0.075047875,0.0
2015-12-31,2377.TW,1000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0425e-05,0.0
2015-12-31,2408.TW,1000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.855e-05,0.0
2015-12-31,2409.TW,6300000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,6300000.0,0.061303865,0.0
2015-12-31,2609.TW,6756000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6756000.0,0.05871398499999999,0.0
2015-12-31,2610.TW,7961000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7961000.0,0.095538,0.0
2015-12-31,2615.TW,5234000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,5234000.0,0.095529625,0.0
2015-12-31,2618.TW,5136000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5136000.0,0.0955389,0.0
2015-12-31,3081.TWO,138000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.068142,0.0
2015-12-31,3231.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2015-12-31,3260.TWO,1000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.995e-05,0.0
2015-12-31,3264.TWO,1517000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1517000.0,0.036192375,0.0
2015-12-31,3293.TWO,743000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09553975,0.0
2015-12-31,3363.TWO,3411000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.095522,0.0
2015-12-31,6187.TWO,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2015-12-31,8069.TWO,1000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3475e-05,0.0
2015-12-31,8210.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2015-12-31,8358.TWO,10056000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,10056000.0,0.09553675,0.0
2016-01-11,3293.TWO,-43000,973204717.1309493,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.09998948231922093,0.0
2016-01-19,3293.TWO,-3000,997571072.2337871,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.09995684155957635,0.0
2016-01-21,3293.TWO,-11000,988795146.9792122,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.09995170147314486,0.0
2016-01-26,3293.TWO,-16000,991766788.2024672,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.09999159135976061,0.0
2016-01-27,3293.TWO,-14000,998433401.7366476,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.09993422687310125,0.0
2016-02-01,3293.TWO,-37000,1009889636.0623572,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.09995446848697533,0.0
2016-02-02,3293.TWO,-50000,1019213126.6224691,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.09996550639880399,0.0
2016-02-03,3293.TWO,-12000,1018013110.0795317,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.09992691105523113,0.0
